107,1450
X,1559864811,628210,1246
X,1559864812,628214,1360
X,1559864812,628231,1561
X,1559864813,628276,1465
P,1559864813,5040
X,1559864813,628310,1302
X,1559864813,628271,1742
X,1559864814,628306,1940
X,1559864814,628305,1531
X,1559864815,628255,864
X,1559864815,628253,1238
X,1559864816,628214,1511
X,1559864817,628263,1234
X,1559864817,628150,1076
X,1559864818,628189,1566
X,1559864818,628240,1013
X,1559864819,628247,1588
X,1559864819,628175,1506
X,1559864820,628083,1025
X,1559864821,628072,1201
X,1559864821,628243,927
A,1559864821,628214,671
T,1559864821,2850
R,1559864822,5C00DDFC90
X,1559864823,628272,1057
X,1559864824,628082,1526
X,1559864824,628239,1715
X,1559864825,628161,872
X,1559864826,628336,1145
X,1559864826,628202,1480
X,1559864827,628321,1148
X,1559864827,628371,1543
X,1559864828,628342,1391
X,1559864828,628227,1663
X,1559864829,628133,1440
X,1559864830,628236,1385
X,1559864830,628099,1743
X,1559864831,628202,1402
X,1559864831,628315,1612
X,1559864832,628362,1623
X,1559864832,628324,1460
X,1559864833,628255,1239
X,1559864833,628274,2875
X,1559864834,628313,1318
X,1559864835,628314,1273
X,1559864835,628195,1331
X,1559864836,628129,1007
X,1559864836,628112,793
X,1559864837,628248,1374
X,1559864837,628200,1578
X,1559864838,627823,1448
X,1559864839,627942,1387
X,1559864839,628128,1272
X,1559864840,628072,1572
X,1559864840,628113,1747
X,1559864841,628223,1704
X,1559864841,628229,1741
X,1559864842,628453,1457
P,1559864842,5050
X,1559864843,628495,979
X,1559864843,628395,1433
X,1559864844,628285,1548
X,1559864844,628304,1672
X,1559864845,628331,1358
X,1559864845,628331,1968
X,1559864846,628347,1713
X,1559864847,628355,1213
X,1559864847,628319,1205
X,1559864848,628215,1134
X,1559864848,628281,1376
X,1559864849,628242,1303
X,1559864849,628270,1318
X,1559864850,628324,2122
X,1559864851,628234,1868
X,1559864851,628255,1253
X,1559864852,628371,1577
X,1559864852,628566,1693
X,1559864853,628457,1524
X,1559864853,628366,1814
X,1559864854,628465,1623
X,1559864855,628411,1734
X,1559864855,628348,1172
X,1559864856,628376,2089
X,1559864856,628396,2176
X,1559864857,628425,2132
X,1559864857,628287,2002
X,1559864858,628369,1355
X,1559864858,628438,1040
X,1559864859,628390,1612
X,1559864860,628349,1289
X,1559864860,628407,1170
X,1559864861,628548,1132
X,1559864861,628520,1517
X,1559864862,628603,1955
X,1559864862,628617,1971
X,1559864863,628468,1700
X,1559864864,628547,938
X,1559864864,628703,868
X,1559864865,628985,2072
X,1559864865,628295,2467
X,1559864866,628607,3373
X,1559864866,628345,2213
X,1559864867,628456,1056
X,1559864868,628400,936
X,1559864868,628376,1876
X,1559864869,628482,1583
X,1559864869,628476,880
X,1559864870,628498,1000
X,1559864870,628491,1194
X,1559864871,628466,1475
X,1559864872,628530,1132
X,1559864872,628562,1033
P,1559864872,5047
X,1559864873,628516,1345
X,1559864873,628539,944
X,1559864874,628518,1223
X,1559864874,628592,1207
X,1559864875,628588,1331
X,1559864876,628509,1331
