H,1558533021,272815
X,1558533021,889171,3344
X,1558533021,888963,3241
X,1558533022,889201,2310
X,1558533022,888876,1605
X,1558533023,888788,995
X,1558533023,889091,682
X,1558533024,889215,2123
X,1558533025,887888,3003
X,1558533025,887594,3279
X,1558533026,888836,4892
X,1558533026,888363,9478
X,1558533027,888584,10695
X,1558533027,889631,4669
P,1558533028,5165
X,1558533028,889095,10761
X,1558533029,889121,5399
X,1558533029,889872,2867
X,1558533030,889883,3231
X,1558533030,890084,2251
X,1558533031,890470,4230
X,1558533031,888554,2127
X,1558533032,889473,7218
X,1558533033,889258,6950
X,1558533033,889486,5970
X,1558533034,889882,8401
X,1558533034,889927,11970
X,1558533035,890208,7627
X,1558533035,889230,8379
X,1558533036,889647,12084
X,1558533037,890095,6511
X,1558533037,890498,5368
X,1558533038,890324,5463
X,1558533038,883307,9947
X,1558533039,884056,30898
X,1558533039,884297,32832
X,1558533040,882602,24273
X,1558533041,883231,4612
X,1558533041,895692,50088
X,1558533042,806700,31180
X,1558533042,639521,56453
X,1558533043,642913,27624
X,1558533043,643396,12549
X,1558533044,643268,7487
X,1558533044,641765,10637
X,1558533045,637972,7181
X,1558533046,473599,8164
X,1558533046,279132,4235
X,1558533047,280147,4058
X,1558533047,280220,1398
X,1558533048,279308,6979
X,1558533048,278961,3330
X,1558533049,278130,3571
X,1558533050,277448,783
C,1558533050,0
X,1558533050,277576,231
X,1558533051,277589,131
X,1558533051,277566,172
X,1558533052,277514,184
O,1558533052,277530,144
O,1558533053,277525,195
O,1558533054,277428,202
O,1558533054,277376,118
O,1558533055,277425,150
O,1558533055,277427,160
O,1558533056,277417,90
O,1558533056,277372,109
C,1558533057,0
O,1558533057,277376,153
O,1558533058,277419,55
P,1558533058,5186
O,1558533058,277399,182
O,1558533059,277384,148
O,1558533059,277330,127
O,1558533060,277264,111
O,1558533060,277220,192
O,1558533061,277189,97
O,1558533062,277125,129
O,1558533062,277106,209
O,1558533063,277188,615
O,1558533063,277365,1395
O,1558533064,276611,1078
O,1558533064,276575,1313
C,1558533065,0
O,1558533065,276978,3976
O,1558533066,276691,8635
O,1558533066,277439,4765
O,1558533067,274305,8881
O,1558533067,269158,7243
O,1558533068,274902,9033
O,1558533068,276801,16403
O,1558533069,276962,8088
O,1558533069,275758,3863
O,1558533070,276550,3025
O,1558533071,276844,2390
O,1558533071,276916,3121
O,1558533072,276751,2985
O,1558533072,277161,2764
O,1558533073,276700,1324
O,1558533073,276749,1796
O,1558533074,276654,1862
O,1558533075,276808,1414
O,1558533075,276757,818
O,1558533076,276764,2365
O,1558533076,276561,2350
O,1558533077,276511,2661
O,1558533077,276650,1536
O,1558533078,276499,1688
O,1558533079,276440,2294
O,1558533079,276544,1739
O,1558533079,276708,1494
O,1558533079,276453,1462
O,1558533080,276787,1818
O,1558533080,276627,2089
O,1558533081,276669,2168
O,1558533082,276607,2529
O,1558533082,276422,2433
O,1558533083,276460,2640
O,1558533083,276446,1122
O,1558533084,276530,1708
O,1558533084,276360,1271
O,1558533085,276362,1246
O,1558533086,276372,1869
O,1558533086,276255,1184
O,1558533087,276371,1049
E,1558533087,0
U,1558540800,0
E,1558540800,1
P,1558540800,5351
O,1558540801,82712,13708
O,1558540801,260190,11900
O,1558540802,263727,877
O,1558540802,263259,945
O,1558540803,263411,841
O,1558540803,262831,1459
O,1558540804,262575,770
O,1558540805,262997,632
O,1558540805,262892,1137
O,1558540806,263309,1190
O,1558540806,263648,393
O,1558540807,263317,914
O,1558540807,261760,1502
O,1558540808,262740,1345
O,1558540809,263471,488
O,1558540809,262985,1771
O,1558540810,262005,1378
O,1558540810,261084,2307
O,1558540811,260696,1564
O,1558540811,257845,8574
O,1558540812,259036,5152
O,1558540813,262690,1965
O,1558540813,263075,1456
O,1558540814,263565,562
O,1558540814,263395,936
O,1558540815,262252,1977
O,1558540815,263974,3713
T,1558540816,2938
D,1558540817,154880
D,1558540819,155392
D,1558540821,155904
D,1558540823,155648
D,1558540826,155648
D,1558540828,155904
D,1558540830,155904
P,1558540830,5266
D,1558540832,153088
D,1558540833,155136
D,1558540836,151552
D,1558540838,152576
D,1558540840,152576
D,1558540842,153856
D,1558540844,155392
D,1558540847,155136
D,1558540849,155904
R,1558540849,000000000
X,1558540851,267818,3713
X,1558540851,268665,853
X,1558540852,269346,996
X,1558540852,269798,1966
X,1558540853,269101,731
