H,1560902441,272815
X,1560902441,622526,1240
X,1560902441,622522,1731
X,1560902442,622599,1502
X,1560902443,622544,1675
X,1560902443,622520,955
X,1560902444,622581,1342
X,1560902444,622561,1486
X,1560902445,622581,1556
X,1560902445,622563,1439
X,1560902446,622679,2005
X,1560902447,622612,1103
X,1560902447,622542,1661
X,1560902448,622526,1580
X,1560902448,622489,1128
X,1560902449,622521,1300
X,1560902449,622494,2572
X,1560902450,622522,1698
X,1560902450,622512,1481
X,1560902451,622383,1822
X,1560902452,622552,1690
X,1560902452,622385,1190
X,1560902453,622482,1559
X,1560902453,622379,1629
X,1560902454,622397,1203
X,1560902454,622352,1598
X,1560902455,622555,1830
X,1560902456,622360,1534
X,1560902456,622479,1313
X,1560902457,622414,1475
X,1560902457,622491,1292
X,1560902458,622496,1917
X,1560902458,622493,1506
X,1560902459,622544,1451
X,1560902460,622547,1525
X,1560902460,622522,1606
X,1560902461,622392,1611
X,1560902461,622551,1296
X,1560902462,622363,1188
X,1560902462,622606,1831
X,1560902463,622516,2029
X,1560902464,622493,1549
X,1560902464,622353,1575
X,1560902465,622456,1296
X,1560902465,622436,1970
X,1560902465,622452,1754
X,1560902465,622434,1579
P,1560902466,4990
X,1560902466,622488,1166
X,1560902467,622301,3223
X,1560902467,622518,1651
X,1560902468,622319,1692
X,1560902468,622434,1408
X,1560902469,622468,1462
X,1560902469,622485,1396
X,1560902470,622316,1912
X,1560902470,622510,1517
X,1560902471,622420,1542
X,1560902472,622508,1369
X,1560902472,622421,1012
X,1560902473,622408,1174
X,1560902473,622403,1362
X,1560902474,622534,1068
X,1560902474,622477,1493
X,1560902475,622519,2212
X,1560902476,622476,1345
X,1560902476,622510,1209
X,1560902477,622450,1080
X,1560902477,622524,2319
X,1560902478,622543,1594
X,1560902478,622559,2814
X,1560902479,622548,1418
X,1560902480,622517,1085
X,1560902480,622485,1724
X,1560902481,622584,1358
X,1560902481,622583,1672
X,1560902482,622644,1572
X,1560902482,622569,1821
X,1560902483,622560,1419
X,1560902484,622392,1438
X,1560902484,622561,1646
X,1560902485,622412,2048
X,1560902485,622565,1295
X,1560902486,622509,1494
X,1560902486,622505,1219
X,1560902487,622496,1405
X,1560902488,622473,1480
X,1560902488,622506,1705
X,1560902489,622490,1668
X,1560902489,622556,1237
X,1560902490,622469,1247
X,1560902490,622503,1576
X,1560902491,622663,2493
X,1560902492,622128,2797
X,1560902492,622432,2278
X,1560902493,622343,1600
X,1560902493,622276,1660
X,1560902494,622270,1760
X,1560902494,622280,2126
X,1560902495,622253,2611
X,1560902495,622232,1760
P,1560902496,4990
X,1560902496,622267,1278
X,1560902497,622096,1906
X,1560902497,622249,1262
X,1560902498,622273,1600
X,1560902498,622305,1472
X,1560902499,622303,1641
X,1560902499,622258,1710
X,1560902500,622206,2005
X,1560902501,622195,1524
X,1560902501,622267,2065
X,1560902502,622169,1270
X,1560902502,622147,1945
X,1560902503,622075,1645
X,1560902503,621660,5382
X,1560902504,622498,4327
X,1560902505,622188,1891
X,1560902505,621788,3288
X,1560902506,621721,9571
X,1560902506,621025,8118
X,1560902506,623526,15380
X,1560902506,620730,28447
X,1560902507,621073,38040
X,1560902508,621499,25239
X,1560902508,621678,21256
X,1560902509,621422,18688
X,1560902509,622530,23269
X,1560902510,622044,13299
X,1560902510,622664,54328
X,1560902511,621240,16236
X,1560902512,620620,40156
X,1560902512,621036,17021
X,1560902513,622166,8520
X,1560902513,620864,5183
X,1560902514,621784,7021
X,1560902514,620416,7330
X,1560902515,621241,3424
X,1560902516,621008,3563
X,1560902516,621071,1652
X,1560902517,621186,3530
X,1560902517,621124,1916
X,1560902518,621074,2107
X,1560902518,620909,1946
X,1560902519,621028,3266
X,1560902519,620969,715
X,1560902520,621085,2450
X,1560902521,620955,1736
X,1560902521,621076,2503
X,1560902522,620945,2830
X,1560902522,621044,2666
X,1560902523,621028,1545
X,1560902523,620987,1427
X,1560902524,620909,1236
X,1560902525,621070,1171
P,1560902525,4990
X,1560902525,620946,2490
X,1560902526,621722,3624
X,1560902526,620806,2416
X,1560902527,620910,1300
X,1560902527,621012,1806
X,1560902528,620967,1835
X,1560902529,621040,1782
X,1560902529,620918,1644
X,1560902530,620954,1529
X,1560902530,620497,2060
X,1560902531,621245,2457
X,1560902531,620948,2050
X,1560902532,620980,1496
X,1560902533,621009,1558
X,1560902533,620985,1547
