H,1561324034,272815
X,1561324034,629209,2435
X,1561324034,629238,9277
X,1561324035,629118,3328
X,1561324036,629161,2710
X,1561324036,629232,878
A,1561324036,629452,712
T,1561324037,2949
R,1561324037,5C00DDFC90
R,1561324037,5C00DDFC90
R,1561324037,5C00DDFC90
X,1561324038,629133,1220
X,1561324039,629219,902
X,1561324039,629292,1590
X,1561324040,629239,1232
X,1561324041,629229,702
X,1561324041,629213,1427
X,1561324042,629152,872
X,1561324042,629228,1871
X,1561324043,629215,1567
X,1561324043,629649,4337
X,1561324044,628772,13156
X,1561324045,629216,3712
X,1561324045,629148,1908
X,1561324046,629249,1072
X,1561324046,629216,1677
X,1561324047,629314,2150
X,1561324047,629290,1883
X,1561324048,629250,3098
X,1561324049,629328,10250
X,1561324049,629038,15869
X,1561324050,628311,22045
X,1561324050,629824,18043
X,1561324051,630015,10641
X,1561324051,628227,18888
X,1561324052,628302,37081
X,1561324053,630577,33594
X,1561324053,628867,26845
X,1561324054,628583,24218
X,1561324054,630499,13731
X,1561324055,628500,23182
X,1561324055,629333,23894
X,1561324056,629242,1588
X,1561324057,629222,2147
X,1561324057,629126,1774
X,1561324058,629549,17414
X,1561324058,628278,21955
X,1561324059,629458,15938
X,1561324059,629400,19331
X,1561324060,630637,26395
P,1561324060,4847
X,1561324060,629017,17137
X,1561324061,629392,11302
X,1561324062,629459,20975
X,1561324062,628152,22796
X,1561324063,629751,26249
X,1561324063,628304,28722
X,1561324064,629196,1514
X,1561324064,629258,1678
X,1561324065,629281,1368
X,1561324066,628513,6885
X,1561324066,630828,19118
X,1561324067,628768,22297
X,1561324067,629153,19601
X,1561324068,628116,18899
X,1561324068,629402,28422
X,1561324069,629185,29796
X,1561324070,629473,29399
X,1561324070,629371,17073
X,1561324070,628586,20848
X,1561324070,630172,14575
X,1561324071,629132,3862
X,1561324071,629270,3935
X,1561324072,629288,1349
X,1561324073,629057,12566
X,1561324073,629100,5891
X,1561324074,629267,6122
X,1561324074,629277,2201
X,1561324075,628757,15926
X,1561324075,629435,21594
X,1561324076,627970,35645
X,1561324077,629436,26530
X,1561324077,629474,25284
X,1561324078,629461,26965
X,1561324078,628862,14217
X,1561324079,629324,9659
X,1561324079,629124,2395
X,1561324080,629704,10045
X,1561324081,630440,27973
X,1561324081,629321,21640
X,1561324082,629567,35631
X,1561324082,629709,24415
X,1561324083,628331,19446
X,1561324083,628823,24028
X,1561324084,629063,22205
X,1561324084,629652,17683
X,1561324085,629131,21461
X,1561324086,628221,15583
X,1561324086,629374,9314
X,1561324087,628921,5594
X,1561324087,628945,18491
X,1561324088,628415,24148
X,1561324088,630029,13162
X,1561324089,628985,13626
P,1561324089,4844
X,1561324090,629380,7428
X,1561324090,629218,14981
X,1561324091,628618,23760
X,1561324091,632515,17934
X,1561324092,629311,7887
X,1561324092,629097,9844
X,1561324093,629313,4729
X,1561324094,629220,1134
X,1561324094,629310,2311
X,1561324095,629266,1359
X,1561324095,629268,2052
X,1561324096,629272,1649
X,1561324096,629246,1087
X,1561324097,629285,1499
X,1561324098,629291,1455
X,1561324098,629242,1821
X,1561324099,629513,5827
X,1561324099,629269,5587
X,1561324100,629200,1796
X,1561324100,629220,2735
X,1561324101,629254,1395
X,1561324102,629232,2242
X,1561324102,629247,1737
X,1561324103,629474,4904
X,1561324103,629434,6729
X,1561324104,629213,2185
X,1561324104,629236,1816
X,1561324105,629268,1835
X,1561324105,629211,11717
X,1561324106,629638,13895
X,1561324107,629966,37989
X,1561324107,627517,47300
X,1561324108,628415,33312
X,1561324108,627487,25132
X,1561324109,630761,19551
X,1561324109,628779,15846
X,1561324110,628862,21764
X,1561324111,629461,60932
X,1561324111,627569,26283
X,1561324111,628340,21360
X,1561324111,627862,17897
X,1561324112,628008,17408
X,1561324112,628894,24759
X,1561324113,629101,23093
X,1561324114,630251,31959
X,1561324114,628969,21235
X,1561324115,628663,18814
X,1561324115,629543,17297
X,1561324116,628189,22528
X,1561324116,627827,24876
X,1561324117,629037,46024
X,1561324118,628918,24627
X,1561324118,628037,27229
P,1561324118,4843
X,1561324119,631193,23422
X,1561324119,629933,16484
X,1561324120,627432,17319
X,1561324120,630354,24294
X,1561324121,628004,18540
X,1561324122,629459,8373
X,1561324122,629187,1233
X,1561324123,629333,2250
X,1561324123,630541,12341
X,1561324124,628433,14727
X,1561324124,630023,8905
X,1561324125,629058,20597
X,1561324126,630908,7649
X,1561324126,628351,28861
