H,1559247228,272815
X,1559247228,593537,1191
X,1559247228,593577,653
X,1559247229,593974,1327
X,1559247229,594065,1225
X,1559247230,593971,1467
X,1559247231,594013,1174
X,1559247231,594094,791
X,1559247232,594030,1674
X,1559247232,594015,1206
X,1559247233,593953,1111
X,1559247233,594015,1166
X,1559247234,594002,1558
X,1559247235,594058,866
X,1559247235,594007,1147
X,1559247236,593888,1072
X,1559247236,593949,1135
X,1559247237,593848,1273
X,1559247237,593983,1955
X,1559247238,593917,1127
X,1559247238,593922,905
X,1559247239,593913,920
X,1559247240,593849,1044
X,1559247240,593878,745
X,1559247241,593823,1059
X,1559247241,593866,1570
X,1559247242,593829,1763
X,1559247242,593792,1231
X,1559247243,593793,1110
X,1559247244,593784,1106
X,1559247244,593825,1093
X,1559247245,593829,1111
X,1559247245,593859,1148
X,1559247246,593895,1399
X,1559247246,593819,1179
X,1559247247,593866,1536
X,1559247248,593780,1110
X,1559247248,593866,898
X,1559247249,593809,1184
X,1559247249,593842,658
X,1559247250,593793,1268
X,1559247250,593871,1210
X,1559247251,593844,1143
X,1559247252,594003,1435
X,1559247252,594421,5398
X,1559247253,593584,6656
X,1559247253,593935,1431
X,1559247254,593900,1452
X,1559247254,593932,1016
X,1559247255,593951,2021
X,1559247255,593934,1514
X,1559247255,593734,2447
P,1559247256,5150
X,1559247256,593755,3601
X,1559247256,593724,3588
X,1559247257,593771,2707
X,1559247257,593871,1731
X,1559247258,593893,672
X,1559247259,593850,1086
X,1559247259,593789,1020
X,1559247260,593872,1147
X,1559247260,593804,1530
X,1559247261,593980,1357
X,1559247261,593869,1348
X,1559247262,593828,803
X,1559247262,593830,1188
X,1559247263,593784,952
X,1559247264,593798,1258
X,1559247264,593741,2003
X,1559247265,593776,1077
X,1559247265,593754,2168
X,1559247266,593778,1188
X,1559247266,593755,1202
X,1559247267,593782,938
X,1559247268,593778,961
X,1559247268,593881,5085
X,1559247269,593902,1411
X,1559247269,593725,1239
X,1559247270,593799,1225
X,1559247270,593647,1250
X,1559247271,593713,1070
X,1559247272,593467,1087
X,1559247272,593717,746
X,1559247273,593578,1381
X,1559247273,593782,626
X,1559247274,593791,1073
X,1559247274,593853,893
A,1559247275,593790,896
T,1559247275,2885
R,1559247275,5C00DDFC90
X,1559247277,593479,674
X,1559247277,593500,1167
X,1559247278,593781,1449
X,1559247278,593693,1285
X,1559247279,593824,1079
X,1559247279,593689,1850
X,1559247280,593696,638
X,1559247281,593698,1133
X,1559247281,593736,1079
X,1559247282,593716,837
X,1559247282,593839,1819
X,1559247283,593668,4712
X,1559247283,593901,1656
X,1559247284,593755,1610
X,1559247285,593734,623
X,1559247285,593664,1230
X,1559247286,593777,842
P,1559247286,5147
X,1559247286,593752,1370
X,1559247287,593785,967
X,1559247287,593746,1190
X,1559247288,593816,1431
X,1559247289,593706,1334
X,1559247289,593814,1269
X,1559247290,593863,824
X,1559247290,593892,1242
X,1559247291,593783,970
X,1559247291,593573,4828
X,1559247292,593815,1096
X,1559247292,593679,1460
X,1559247293,593640,766
X,1559247294,593611,1512
X,1559247294,593587,1556
X,1559247295,593927,11445
X,1559247295,593245,6920
X,1559247296,593286,1749
X,1559247296,593524,1307
X,1559247296,593536,1333
X,1559247297,593513,6937
X,1559247297,593440,13042
X,1559247298,593412,1653
X,1559247298,593580,925
X,1559247299,593712,1138
X,1559247299,593685,943
X,1559247300,593574,1397
X,1559247301,593695,1016
X,1559247301,593784,1315
X,1559247302,593825,809
X,1559247302,593618,1243
X,1559247303,593445,1152
X,1559247303,593678,933
X,1559247304,593740,2348
X,1559247305,593732,1276
X,1559247305,593691,1088
X,1559247306,593843,1159
X,1559247306,593665,1239
X,1559247307,593707,1249
X,1559247307,593747,1644
X,1559247308,593619,902
X,1559247309,593616,1247
X,1559247309,593697,1068
X,1559247310,593711,742
X,1559247310,593769,817
X,1559247311,593600,1295
X,1559247311,593558,1431
X,1559247312,593657,893
X,1559247313,593634,1428
X,1559247313,593812,1292
X,1559247314,593789,1130
X,1559247314,593786,1371
X,1559247315,593646,822
P,1559247315,5148
X,1559247315,593497,1233
X,1559247316,593529,947
X,1559247316,593489,1796
X,1559247317,593839,1702
X,1559247318,593535,1080
X,1559247318,593440,1213
X,1559247319,593446,1218
X,1559247319,593557,812
A,1559247320,593686,384
T,1559247320,2885
