H,1559765518,272815
X,1559765518,586906,1462
X,1559765519,587997,2222
X,1559765519,586937,3954
X,1559765520,587639,19953
X,1559765520,584953,20382
X,1559765520,585530,7399
X,1559765520,585363,1864
X,1559765521,584210,19224
X,1559765522,583518,28617
X,1559765522,585925,6626
X,1559765523,587125,1771
X,1559765523,587106,3479
X,1559765524,587420,2634
X,1559765524,583221,15222
X,1559765525,583554,8969
X,1559765526,585356,11160
X,1559765526,587928,6995
X,1559765527,586669,4310
X,1559765527,587385,10987
X,1559765528,587182,1996
X,1559765528,586661,3452
X,1559765529,586042,1608
X,1559765530,586226,2388
X,1559765530,586706,3404
X,1559765531,587873,1781
X,1559765531,587821,15006
X,1559765532,588499,2101
X,1559765532,589203,1824
X,1559765533,588209,2626
X,1559765534,588052,2036
X,1559765534,588323,1449
X,1559765535,588223,1966
X,1559765535,588697,2096
X,1559765536,589136,1810
X,1559765536,589022,1313
X,1559765537,588924,7294
X,1559765537,588827,3460
X,1559765538,589274,1743
P,1559765538,5073
X,1559765539,588561,1867
X,1559765539,586768,1903
X,1559765540,588473,2869
X,1559765540,587702,1742
X,1559765541,586675,12072
X,1559765541,587788,4822
X,1559765542,588138,1812
X,1559765543,588579,1411
X,1559765543,588382,5336
X,1559765544,588177,1810
X,1559765544,588781,2431
X,1559765545,588988,11911
X,1559765545,589166,7865
X,1559765546,589160,2364
X,1559765547,589096,1778
X,1559765547,589209,1191
X,1559765548,589352,3220
X,1559765548,589500,8265
X,1559765549,589910,749
X,1559765549,589603,2461
X,1559765550,589685,2078
X,1559765551,589604,1714
X,1559765551,589728,8382
X,1559765552,589895,2375
X,1559765552,589557,3251
X,1559765553,589467,1521
X,1559765553,589398,1151
X,1559765554,589961,5414
X,1559765555,589344,2568
X,1559765555,589727,3632
X,1559765556,589592,2992
X,1559765556,589796,1479
X,1559765557,590090,1818
X,1559765557,590051,973
X,1559765558,589909,1474
X,1559765559,590141,1417
X,1559765559,589666,1672
X,1559765560,589865,1895
X,1559765560,589504,1919
X,1559765561,589744,2137
X,1559765561,589723,1706
X,1559765561,590005,1373
X,1559765561,590014,1969
X,1559765562,590134,1437
X,1559765563,590342,1553
X,1559765563,590374,2127
X,1559765564,590233,1420
X,1559765564,590060,1413
X,1559765565,589973,1882
X,1559765565,589790,1693
X,1559765566,589730,1733
X,1559765567,589844,1894
X,1559765567,589874,1568
P,1559765567,5074
X,1559765568,589940,1999
X,1559765568,589957,3762
X,1559765569,590039,1616
X,1559765569,590255,1711
X,1559765570,590504,6195
X,1559765571,590481,2613
X,1559765571,590540,2185
X,1559765572,590406,2215
X,1559765572,590475,1587
X,1559765573,590320,26065
X,1559765573,590371,2374
X,1559765574,584747,45827
X,1559765575,471000,10712
X,1559765575,262571,9184
X,1559765576,263212,1152
X,1559765576,263319,389
X,1559765577,263471,119
X,1559765577,263184,203
X,1559765578,263055,221
X,1559765579,262965,99
X,1559765579,262917,181
X,1559765580,262779,173
X,1559765580,262787,200
X,1559765581,262792,141
O,1559765581,262810,165
O,1559765582,262710,211
O,1559765583,262669,163
O,1559765583,262645,292
O,1559765584,262701,224
O,1559765584,262726,343
O,1559765585,262743,138
O,1559765585,262920,305
O,1559765586,262875,320
O,1559765586,262893,167
O,1559765587,262794,432
O,1559765588,262592,419
O,1559765588,262699,211
O,1559765589,262562,190
O,1559765589,262538,175
O,1559765590,262383,242
O,1559765590,262833,419
O,1559765591,262688,444
O,1559765592,262878,252
O,1559765592,262731,210
O,1559765593,262882,197
O,1559765593,262934,198
O,1559765594,262832,214
O,1559765594,262741,178
O,1559765595,262853,144
O,1559765596,262784,189
O,1559765596,262656,265
O,1559765597,262684,180
O,1559765597,262683,290
P,1559765597,5073
O,1559765598,262738,197
O,1559765598,262732,190
O,1559765599,262695,244
O,1559765600,262373,388
O,1559765600,262425,478
O,1559765601,262474,327
O,1559765601,262382,132
O,1559765602,262589,123
O,1559765602,262623,279
O,1559765602,262734,442
O,1559765603,262529,158
O,1559765603,262621,236
O,1559765604,262927,308
O,1559765604,262669,522
O,1559765605,262251,274
O,1559765605,262302,365
O,1559765606,262517,426
O,1559765607,262337,240
O,1559765607,262183,425
O,1559765608,261968,260
O,1559765608,262319,419
O,1559765609,262079,346
O,1559765609,262657,654
O,1559765610,262568,790
