H,1561670270,259316
X,1561670270,636604,10999
X,1561670271,633955,15604
X,1561670271,636067,32828
X,1561670272,636008,32582
X,1561670273,636620,22603
X,1561670273,635848,15871
X,1561670274,636407,13842
X,1561670274,635833,13002
X,1561670275,636444,14311
X,1561670275,636348,3524
X,1561670276,636106,3741
X,1561670277,636021,3061
P,1561670277,4073
X,1561670277,635994,5008
X,1561670277,636192,3736
X,1561670277,636289,2915
X,1561670278,636557,5166
X,1561670278,636401,4739
X,1561670279,636976,6062
X,1561670280,636222,7633
X,1561670280,636233,7793
X,1561670281,637192,14196
X,1561670281,636405,7939
X,1561670282,636528,2844
X,1561670282,636588,2330
X,1561670283,636655,2253
X,1561670283,636617,1533
X,1561670284,636621,1672
X,1561670285,636592,2254
X,1561670285,636684,1304
X,1561670286,636591,2514
X,1561670286,636674,4598
X,1561670287,636583,1888
X,1561670287,636546,1692
X,1561670288,636561,2168
X,1561670289,636566,1935
X,1561670289,636575,1854
X,1561670290,636691,1219
X,1561670290,636661,1673
X,1561670291,636474,1609
X,1561670291,636404,1126
X,1561670292,636422,1559
X,1561670293,636314,2945
X,1561670293,636135,7040
X,1561670294,636356,26332
X,1561670294,635821,16574
X,1561670295,636234,28447
X,1561670295,635705,5491
X,1561670296,636327,7770
X,1561670297,635769,2973
X,1561670297,635809,1799
X,1561670298,635684,1887
X,1561670298,635504,5385
X,1561670299,636209,1589
X,1561670299,636175,1556
X,1561670300,636503,6319
X,1561670301,636176,6655
X,1561670301,636491,2052
X,1561670302,636575,1841
X,1561670302,636511,1779
X,1561670303,636481,1001
X,1561670303,636328,1856
X,1561670304,636629,7337
X,1561670305,636163,2330
X,1561670305,636393,1838
X,1561670306,636517,1854
P,1561670306,4103
X,1561670306,636399,1244
X,1561670307,636225,2204
X,1561670307,635963,2222
X,1561670308,635975,2438
X,1561670308,636053,1570
X,1561670309,635998,1363
X,1561670310,636006,1690
X,1561670310,635941,1570
X,1561670311,636271,1842
X,1561670311,635985,8679
X,1561670312,635795,1494
X,1561670312,635524,2091
X,1561670313,635752,16406
X,1561670314,636472,2974
X,1561670314,635954,4272
X,1561670315,635931,1813
X,1561670315,635251,1340
X,1561670316,634462,2354
X,1561670316,634205,2232
X,1561670317,634653,10466
X,1561670318,634473,3966
X,1561670318,634879,6564
X,1561670318,634683,2785
X,1561670318,634212,2044
X,1561670319,633142,15856
X,1561670319,633491,3925
X,1561670320,634424,4662
X,1561670321,635306,1942
X,1561670321,635539,2392
X,1561670322,635579,3191
X,1561670322,636151,2801
X,1561670323,636221,1737
X,1561670323,636207,1985
X,1561670324,636020,1782
X,1561670325,635887,12198
X,1561670325,636139,2799
X,1561670326,636376,1556
X,1561670326,636240,1979
X,1561670327,636207,1802
X,1561670327,635833,1837
X,1561670328,635950,1749
X,1561670329,635475,1559
X,1561670329,635330,1812
X,1561670330,635195,2243
X,1561670330,635240,1414
X,1561670331,635264,1158
X,1561670331,635093,2565
X,1561670332,633814,16123
X,1561670332,635659,2745
X,1561670333,635773,1567
X,1561670334,634903,1743
X,1561670334,633924,11019
X,1561670335,634727,6547
P,1561670335,4098
X,1561670335,635359,3648
X,1561670336,637228,9611
X,1561670336,635781,32174
X,1561670337,635092,4254
X,1561670338,635807,1812
X,1561670338,635964,2048
X,1561670339,636181,1106
X,1561670339,635780,1454
X,1561670340,635747,9633
X,1561670340,635839,2466
X,1561670341,636212,1765
X,1561670342,635960,2102
X,1561670342,636168,2196
X,1561670343,635949,5173
X,1561670343,636127,1868
X,1561670344,636361,1481
X,1561670344,636036,7738
X,1561670345,635729,4925
X,1561670346,635682,2696
X,1561670346,635796,1549
X,1561670347,635990,1768
X,1561670347,635916,12624
X,1561670348,636443,1776
X,1561670348,635273,17532
X,1561670349,636265,23503
X,1561670350,636937,6816
X,1561670350,636005,17453
X,1561670351,638696,13086
X,1561670351,634111,9636
X,1561670352,640972,11337
X,1561670352,622945,23715
X,1561670353,630614,19820
X,1561670354,634966,54065
X,1561670354,635959,7495
X,1561670355,636721,5416
X,1561670355,635233,10186
X,1561670356,636663,2115
X,1561670356,636522,2542
X,1561670357,636730,2964
X,1561670357,636230,2763
X,1561670358,636067,36126
X,1561670359,635355,4176
X,1561670359,634942,2159
X,1561670359,635186,3445
X,1561670359,635449,2024
X,1561670360,636377,6717
X,1561670360,636040,3874
X,1561670361,635023,34332
X,1561670362,635619,7671
X,1561670362,636245,2290
