H,1559694874,272815
X,1559694874,653543,4654
X,1559694875,653460,3724
X,1559694875,653462,1508
X,1559694876,653537,2261
X,1559694876,653533,1279
X,1559694877,653569,2279
X,1559694878,653572,2234
X,1559694878,653442,2118
X,1559694879,653510,1915
X,1559694879,653301,7438
X,1559694880,653658,3401
X,1559694880,653436,2124
X,1559694881,653435,1687
X,1559694882,653465,2950
X,1559694882,653478,1820
X,1559694883,653526,1694
X,1559694883,653450,2061
X,1559694884,653480,1840
X,1559694884,653388,1863
X,1559694885,653431,3104
X,1559694886,653495,2007
X,1559694886,653481,1448
X,1559694887,653435,3918
X,1559694887,653477,2214
X,1559694888,653519,1544
X,1559694888,653766,2219
X,1559694889,653612,1509
X,1559694890,653709,1260
X,1559694890,653726,2020
X,1559694891,653697,1643
X,1559694891,653567,2659
X,1559694892,653660,1883
X,1559694892,653641,1536
X,1559694893,653561,1549
X,1559694894,653514,1797
P,1559694894,5071
X,1559694894,653477,1919
X,1559694895,653561,2694
X,1559694895,653603,1781
X,1559694896,653627,1535
X,1559694896,653524,1649
X,1559694897,653518,1591
X,1559694897,653473,1882
X,1559694898,653988,10185
X,1559694899,653699,3595
X,1559694899,654274,4256
X,1559694900,652708,8833
X,1559694900,653097,7229
X,1559694901,654142,7361
X,1559694901,653681,1537
X,1559694902,653592,1694
X,1559694903,653667,918
X,1559694903,653520,1614
X,1559694904,653627,1195
X,1559694904,653470,1232
X,1559694905,653445,1155
X,1559694905,653886,11772
X,1559694906,653353,2657
X,1559694907,653687,3847
X,1559694907,653605,1874
X,1559694908,653428,1494
X,1559694908,653396,1753
X,1559694908,653532,1664
X,1559694908,653475,1158
X,1559694909,653672,1903
X,1559694910,653414,1566
X,1559694910,653455,1606
X,1559694911,653327,1529
X,1559694911,653464,1609
X,1559694912,653467,2049
X,1559694912,653562,1682
X,1559694913,653625,1488
X,1559694914,653646,1534
X,1559694914,653398,1419
X,1559694915,653570,4074
X,1559694915,653299,1483
X,1559694916,653604,1768
X,1559694916,653529,1950
X,1559694917,653487,1677
X,1559694918,653287,1627
X,1559694918,653451,2607
X,1559694919,653412,2144
X,1559694919,653438,1999
X,1559694920,653384,1876
X,1559694920,653434,1692
X,1559694921,653416,2688
X,1559694921,653542,1733
X,1559694922,653535,1984
X,1559694923,653461,1517
P,1559694923,5068
X,1559694923,653457,1368
X,1559694924,653319,1555
X,1559694924,653506,2105
X,1559694925,653451,1412
X,1559694925,653622,2111
X,1559694926,653502,1872
X,1559694927,653409,2981
X,1559694927,653423,1968
X,1559694928,653481,1969
X,1559694928,653464,1850
X,1559694929,653425,1866
X,1559694929,653373,1858
X,1559694930,653307,1458
X,1559694931,653343,2177
X,1559694931,653579,1818
X,1559694932,653414,2252
X,1559694932,653346,1744
X,1559694933,653330,1383
X,1559694933,653380,1788
X,1559694934,653242,2318
X,1559694935,653468,1825
X,1559694935,653286,2663
X,1559694936,653326,1774
X,1559694936,653298,2106
X,1559694937,653412,2544
X,1559694937,653335,1634
X,1559694938,653321,1389
X,1559694939,653332,2197
X,1559694939,653369,1645
X,1559694940,653370,1646
X,1559694940,653168,1893
X,1559694941,653338,1920
X,1559694941,653309,1527
X,1559694942,653541,2111
X,1559694943,653307,1255
X,1559694943,653278,2450
X,1559694944,653233,1397
X,1559694944,653412,1173
X,1559694945,653383,1808
X,1559694945,653333,2696
X,1559694946,653324,2170
X,1559694946,653363,2223
X,1559694947,653254,999
X,1559694948,653433,1335
X,1559694948,653255,1319
X,1559694949,653247,2473
X,1559694949,653318,1748
X,1559694949,653244,1480
X,1559694949,653189,1348
X,1559694950,653517,2012
X,1559694951,653376,1522
X,1559694951,653582,1755
X,1559694952,653408,1466
P,1559694952,5071
X,1559694952,653370,1576
X,1559694953,653097,1808
X,1559694953,653182,2296
X,1559694954,653205,1972
X,1559694955,653196,1580
X,1559694955,653231,1878
X,1559694956,653267,1550
X,1559694956,653208,1933
X,1559694957,653309,2439
X,1559694957,653247,1879
X,1559694958,653194,1959
X,1559694959,653221,2063
X,1559694959,653312,1354
X,1559694960,653280,2878
X,1559694960,653290,2261
X,1559694961,653169,1862
X,1559694961,653202,1588
X,1559694962,653225,1167
X,1559694963,653224,1390
X,1559694963,653118,1776
X,1559694964,653454,2823
X,1559694964,653342,2114
X,1559694965,653425,2004
X,1559694965,653322,1752
X,1559694966,653224,1581
X,1559694966,653052,2080
X,1559694967,653317,1563
