H,1560895203,272815
X,1560895203,590955,2966
X,1560895204,590794,3708
X,1560895204,589845,8991
X,1560895205,591659,6753
X,1560895205,590931,2773
X,1560895205,590664,2679
P,1560895205,5010
X,1560895206,590539,10523
X,1560895206,591455,17919
X,1560895207,590480,24570
X,1560895207,590201,34507
X,1560895208,589444,41513
X,1560895208,590429,10078
X,1560895209,589499,15258
X,1560895210,591331,9758
X,1560895210,590707,1710
X,1560895211,590002,3507
X,1560895211,590837,10235
X,1560895212,590435,1917
X,1560895212,590572,2600
X,1560895213,590573,2847
X,1560895214,591133,6723
X,1560895214,590841,6487
X,1560895215,589236,19001
X,1560895215,591755,13742
X,1560895216,589277,51568
X,1560895216,589297,30650
X,1560895217,591037,10804
X,1560895217,592383,64710
X,1560895218,594807,46774
X,1560895219,588130,46271
X,1560895219,586842,60029
X,1560895220,589839,55019
X,1560895220,592272,20007
X,1560895221,591276,26175
X,1560895221,591340,15543
X,1560895222,590233,8062
X,1560895223,590788,8826
X,1560895223,590762,14526
X,1560895224,590240,6835
X,1560895224,592272,17184
X,1560895225,590483,14750
X,1560895225,591059,8945
X,1560895226,590721,8136
X,1560895227,590670,3495
X,1560895227,590815,2737
X,1560895228,590958,3753
X,1560895228,590814,1754
X,1560895229,590608,2375
X,1560895229,590912,2120
X,1560895230,590719,2061
X,1560895231,590572,1828
X,1560895231,590745,1601
X,1560895232,590784,2216
X,1560895232,590853,1277
X,1560895233,590761,1918
X,1560895233,590635,1739
X,1560895234,590742,1548
X,1560895235,590664,1679
X,1560895235,591087,3971
P,1560895235,5011
X,1560895236,590469,5667
X,1560895236,590471,3641
X,1560895237,590608,3059
X,1560895237,590771,1522
X,1560895238,590640,1711
X,1560895239,590635,1172
X,1560895239,590778,1772
X,1560895240,590542,1106
X,1560895240,590762,2060
X,1560895241,590806,1043
X,1560895241,590749,980
X,1560895242,590742,1303
X,1560895242,590690,1897
X,1560895243,590803,1364
X,1560895244,590694,1864
X,1560895244,590700,801
X,1560895245,590705,1320
X,1560895245,590669,1786
X,1560895246,590884,3761
X,1560895246,590703,64761
X,1560895246,590314,2710
X,1560895247,590697,2586
X,1560895247,590586,2803
X,1560895248,590699,1497
X,1560895248,590667,1160
X,1560895249,590641,1970
X,1560895249,590085,5346
X,1560895250,591397,17003
X,1560895251,590857,23227
X,1560895251,590599,14380
X,1560895252,590851,27479
X,1560895252,589843,19499
X,1560895253,590512,15391
X,1560895253,590123,16701
X,1560895254,589891,12567
X,1560895255,590173,19204
X,1560895255,590577,29368
X,1560895256,591798,15728
X,1560895256,588950,11929
X,1560895257,590734,3048
X,1560895257,591766,19449
X,1560895258,591015,19347
X,1560895259,590148,14445
X,1560895259,590326,9652
X,1560895260,590203,14207
X,1560895260,590047,16175
X,1560895261,590200,10516
X,1560895261,589932,9019
X,1560895262,590793,16185
X,1560895263,590519,8770
X,1560895263,590718,14360
X,1560895264,589153,14528
X,1560895264,592175,39928
P,1560895264,5010
X,1560895265,590338,19344
X,1560895265,590382,14818
X,1560895266,590260,4391
X,1560895266,590452,14667
X,1560895267,590728,14008
X,1560895268,590205,5246
X,1560895268,590570,18217
X,1560895269,589875,19158
X,1560895269,589451,19939
X,1560895270,590588,20537
X,1560895270,590895,11308
X,1560895271,589441,17421
X,1560895272,589976,25445
X,1560895272,590747,24621
X,1560895273,590057,11333
X,1560895273,590240,14728
X,1560895274,589492,15880
X,1560895274,590628,11987
X,1560895275,590291,8495
X,1560895276,590031,16716
X,1560895276,590512,11314
X,1560895277,589996,15783
X,1560895277,589911,15107
X,1560895278,589989,20738
X,1560895278,590791,18390
X,1560895279,590012,8853
X,1560895280,590993,13696
X,1560895280,590130,9960
X,1560895281,590396,20574
X,1560895281,591287,15833
X,1560895282,589776,7998
X,1560895282,590541,2644
X,1560895283,589821,3201
X,1560895284,591663,5686
X,1560895284,590732,2557
X,1560895285,590429,4057
X,1560895285,590880,12308
X,1560895286,590004,8650
X,1560895286,590462,2039
X,1560895287,590456,1717
X,1560895287,590338,1637
X,1560895288,590546,1443
X,1560895289,590373,1469
X,1560895289,590318,1853
X,1560895290,590275,1577
X,1560895290,590148,1462
X,1560895291,590231,1948
X,1560895291,590240,1778
X,1560895292,590177,1573
X,1560895293,590059,1250
X,1560895293,589947,1986
X,1560895294,590305,1397
X,1560895294,590086,6235
P,1560895294,5008
X,1560895295,590098,13032
X,1560895295,590202,6395
X,1560895296,589866,5974
