H,1559770759,272815
D,1559770759,176128
D,1559770761,176384
D,1559770763,175616
D,1559770765,175872
D,1559770767,176384
D,1559770770,176384
P,1559770770,5071
D,1559770771,175360
D,1559770773,175616
D,1559770775,175872
D,1559770778,176128
D,1559770780,176128
D,1559770782,176128
D,1559770784,175360
D,1559770786,175104
D,1559770789,175616
D,1559770791,175616
D,1559770793,174848
D,1559770795,174848
D,1559770797,174592
D,1559770800,175360
P,1559770800,5071
D,1559770802,175616
D,1559770804,176128
D,1559770806,175104
D,1559770808,175104
D,1559770811,175360
D,1559770812,174592
D,1559770814,175104
D,1559770816,176128
D,1559770818,176128
D,1559770821,175616
D,1559770823,176128
D,1559770825,176128
D,1559770827,176128
P,1559770829,5070
D,1559770829,176384
D,1559770832,175872
D,1559770834,176384
D,1559770836,175872
D,1559770838,175616
D,1559770840,174848
D,1559770843,175104
D,1559770845,176128
D,1559770847,177408
D,1559770849,176640
D,1559770851,176896
D,1559770853,177920
D,1559770855,176896
D,1559770857,177152
P,1559770858,5069
D,1559770859,177408
D,1559770861,175872
D,1559770864,177664
D,1559770866,177408
D,1559770868,177664
D,1559770870,177408
D,1559770872,177664
D,1559770875,177920
D,1559770877,177920
D,1559770879,177152
D,1559770881,177152
D,1559770883,177664
D,1559770886,176640
D,1559770888,177152
P,1559770888,5071
D,1559770890,177152
D,1559770892,177152
D,1559770893,177664
D,1559770896,177920
D,1559770898,178176
D,1559770900,177920
D,1559770902,177920
D,1559770904,177920
D,1559770907,177152
D,1559770909,177664
D,1559770911,177152
D,1559770913,177408
D,1559770915,178688
P,1559770917,5070
D,1559770918,180224
D,1559770920,178944
D,1559770922,178432
D,1559770924,177920
D,1559770926,178432
D,1559770929,178432
D,1559770931,178432
D,1559770933,178688
D,1559770934,178688
D,1559770936,177920
D,1559770939,180224
D,1559770941,178688
D,1559770943,178432
D,1559770945,178176
P,1559770947,5071
D,1559770947,178176
D,1559770950,177664
D,1559770952,177664
D,1559770954,177408
D,1559770956,177920
D,1559770958,178176
D,1559770961,178432
D,1559770963,177920
D,1559770965,177152
D,1559770967,177920
D,1559770969,177152
D,1559770972,177664
D,1559770974,177152
D,1559770975,177152
P,1559770976,5070
D,1559770977,176896
D,1559770979,176640
D,1559770982,176896
D,1559770984,176128
D,1559770986,176640
D,1559770988,175872
D,1559770991,175360
D,1559770993,175616
D,1559770995,177664
D,1559770997,175360
D,1559770999,176128
D,1559771002,172544
D,1559771004,174592
P,1559771006,5071
D,1559771006,176384
D,1559771008,177152
D,1559771010,175872
D,1559771013,175872
D,1559771015,176896
D,1559771016,174336
D,1559771018,176640
D,1559771020,176384
D,1559771023,177408
D,1559771025,177408
D,1559771027,178688
D,1559771029,176896
D,1559771031,176384
D,1559771034,176384
P,1559771035,5071
D,1559771036,177152
D,1559771038,177408
D,1559771040,176640
D,1559771042,176640
D,1559771045,176896
D,1559771047,177152
D,1559771049,176128
D,1559771051,176896
D,1559771053,176384
D,1559771056,176128
D,1559771057,176896
D,1559771059,177408
D,1559771061,176640
D,1559771063,176640
P,1559771064,5070
D,1559771066,176896
D,1559771068,177152
D,1559771070,177408
D,1559771072,176896
D,1559771074,177664
D,1559771077,177408
D,1559771079,177152
D,1559771081,177408
D,1559771083,177664
D,1559771085,177152
D,1559771088,177664
D,1559771090,178176
D,1559771092,177408
P,1559771094,5071
D,1559771094,177152
D,1559771096,177920
D,1559771098,177664
D,1559771100,178176
D,1559771102,175872
D,1559771104,178176
D,1559771106,178688
D,1559771109,178176
D,1559771111,177408
D,1559771113,177408
D,1559771115,178176
D,1559771117,178944
D,1559771120,179200
D,1559771122,179456
P,1559771123,5069
D,1559771124,179456
D,1559771126,179200
D,1559771128,179456
D,1559771131,179200
D,1559771133,179968
D,1559771135,179200
D,1559771137,178944
D,1559771139,177408
D,1559771141,180224
D,1559771143,179968
D,1559771145,179456
D,1559771147,180224
D,1559771149,180992
D,1559771152,181248
P,1559771152,5070
D,1559771154,178944
D,1559771156,179968
D,1559771158,179968
D,1559771160,179712
D,1559771163,180480
D,1559771165,180224
D,1559771167,179968
D,1559771169,180480
D,1559771171,179968
D,1559771174,180480
D,1559771176,180736
D,1559771178,180736
D,1559771180,181248
P,1559771181,5070
D,1559771181,180480
D,1559771184,180224
D,1559771186,180480
D,1559771188,181760
D,1559771190,181504
D,1559771192,181504
D,1559771195,181504
D,1559771197,181504
D,1559771199,181760
D,1559771201,180736
D,1559771203,179968
D,1559771206,182528
D,1559771208,182528
D,1559771210,181504
P,1559771211,5072
D,1559771212,182016
D,1559771215,182016
D,1559771217,181248
D,1559771219,181248
D,1559771221,182272
D,1559771222,182272
D,1559771225,180736
D,1559771227,182272
D,1559771229,183040
D,1559771231,182272
D,1559771233,183296
D,1559771236,183552
D,1559771238,182784
D,1559771240,182016
P,1559771241,5070
D,1559771242,181504
D,1559771244,181760
D,1559771247,182528
D,1559771249,182016
D,1559771251,182528
D,1559771253,182272
D,1559771255,182016
D,1559771258,183040
D,1559771260,181760
D,1559771262,182528
D,1559771263,178944
D,1559771265,182016
D,1559771268,181760
