H,1559421269,272815
X,1559421269,606539,1865
X,1559421269,606539,1399
X,1559421270,606638,1164
X,1559421271,606535,1356
X,1559421271,606671,1700
X,1559421272,606630,1129
X,1559421272,606607,1030
X,1559421273,606809,1471
X,1559421273,606939,1381
X,1559421274,606875,2316
X,1559421274,607014,1394
X,1559421275,607002,1086
X,1559421276,607091,1153
X,1559421276,607190,1291
X,1559421277,607221,1252
X,1559421277,607244,1250
X,1559421278,607160,2235
X,1559421278,607441,1299
X,1559421279,607375,1858
X,1559421280,607677,1759
X,1559421280,607662,1470
X,1559421281,607758,1503
X,1559421281,607786,1187
X,1559421282,607693,368
X,1559421282,607753,1305
X,1559421283,607786,1151
X,1559421284,607782,1747
X,1559421284,607978,1584
X,1559421285,608008,1713
X,1559421285,608115,656
X,1559421286,608117,1616
X,1559421286,608073,1291
X,1559421287,608232,1169
X,1559421288,608249,1235
X,1559421288,608292,887
X,1559421289,608261,1073
X,1559421289,608429,1651
X,1559421290,608460,1164
X,1559421290,608423,1299
P,1559421291,5144
X,1559421291,608368,1468
X,1559421292,608395,781
X,1559421292,608338,1469
X,1559421293,608394,882
X,1559421293,608402,1179
X,1559421294,608406,1458
X,1559421294,608426,1068
X,1559421295,608526,1592
X,1559421296,608577,1240
X,1559421296,608521,3910
X,1559421296,608660,1179
X,1559421296,608605,1252
X,1559421297,608642,956
X,1559421297,608559,894
X,1559421298,608602,893
X,1559421298,608538,1571
X,1559421299,608775,1600
X,1559421300,608799,1306
X,1559421300,608864,1486
X,1559421301,608963,1310
X,1559421301,608980,1029
X,1559421302,608986,1114
X,1559421302,608941,1776
X,1559421303,608960,1238
X,1559421304,608950,1106
X,1559421304,608934,1211
X,1559421305,609014,800
X,1559421305,609045,1098
X,1559421306,609090,913
X,1559421306,609169,1353
X,1559421307,609152,1068
X,1559421308,609243,1356
X,1559421308,609128,1082
X,1559421309,609076,897
X,1559421309,609219,1259
X,1559421310,609088,1642
X,1559421310,609159,1439
X,1559421311,609068,1588
X,1559421312,609168,1315
X,1559421312,609073,1481
X,1559421313,609088,1343
X,1559421313,609103,1139
X,1559421314,609123,1234
X,1559421314,609192,1714
X,1559421315,609331,1241
X,1559421316,609316,1315
X,1559421316,609419,1469
X,1559421317,609515,480
X,1559421317,609461,1224
X,1559421318,609531,1205
X,1559421318,609539,1478
X,1559421319,609579,1139
X,1559421319,609588,1169
P,1559421320,5145
X,1559421320,609669,1113
X,1559421321,609682,1288
X,1559421321,609706,329
X,1559421322,609661,2801
X,1559421322,609685,718
X,1559421323,609787,1085
X,1559421323,609611,1324
X,1559421324,609584,1506
X,1559421325,609730,1120
X,1559421325,609668,1458
X,1559421326,609674,1982
X,1559421326,609666,1084
X,1559421327,609707,1151
X,1559421327,609712,429
X,1559421328,609675,1523
X,1559421329,609604,914
X,1559421329,609657,1534
X,1559421330,609607,2003
X,1559421330,609672,1722
X,1559421331,609607,1238
X,1559421331,609738,215
A,1559421331,608469,4012
T,1559421332,2939
U,1559421332,0
X,1559421333,609770,1307
X,1559421334,609808,1387
X,1559421335,609890,954
X,1559421335,609953,1908
X,1559421336,609998,1536
X,1559421336,609741,961
X,1559421337,609909,1601
X,1559421337,609891,1423
X,1559421337,609812,1608
X,1559421338,609955,13208
X,1559421338,609820,1444
X,1559421339,609775,1256
X,1559421339,609756,1485
X,1559421340,609873,1184
X,1559421340,609790,1452
X,1559421341,609835,2015
X,1559421341,609800,268
X,1559421342,609722,1557
X,1559421343,609812,1408
X,1559421343,609777,1310
X,1559421344,609794,1579
X,1559421344,609790,1748
X,1559421345,609768,1410
X,1559421345,609824,1190
X,1559421346,609752,1887
X,1559421347,609757,2687
X,1559421347,609799,1481
X,1559421348,609823,1436
X,1559421348,609929,2225
P,1559421349,5142
X,1559421349,609717,2369
X,1559421349,609985,1613
X,1559421350,609905,1632
X,1559421351,609595,5657
X,1559421351,610191,2980
X,1559421352,609986,1648
X,1559421352,609987,1601
X,1559421353,609976,1093
X,1559421353,609920,1361
X,1559421354,610307,4207
X,1559421355,609806,3401
X,1559421355,609721,8104
X,1559421356,610133,1865
X,1559421356,609937,2306
X,1559421357,609971,1503
X,1559421357,609140,22512
X,1559421358,610286,4561
X,1559421359,609877,877
X,1559421359,609818,773
X,1559421360,609772,1510
X,1559421360,609743,978
X,1559421361,609723,1376
X,1559421361,609769,690
