27
X,1560040242,615354,1070
X,1560040242,615332,2213
X,1560040243,615378,1585
X,1560040243,615785,1548
X,1560040244,616085,1722
X,1560040244,616288,1670
X,1560040245,616454,2194
X,1560040246,616804,2009
X,1560040246,616995,2240
X,1560040247,616982,1884
X,1560040247,617064,1610
X,1560040248,616915,1327
X,1560040248,617181,2171
X,1560040249,617732,1466
X,1560040249,618416,1383
X,1560040250,618438,1438
X,1560040251,618624,1480
X,1560040251,618755,1450
X,1560040252,618943,1884
X,1560040252,619008,2877
X,1560040253,619315,2493
X,1560040253,619373,1694
X,1560040253,619418,1758
X,1560040254,619494,1328
X,1560040254,619529,1092
X,1560040255,619535,1441
X,1560040255,619541,1549
X,1560040256,619496,1856
X,1560040256,619544,1539
X,1560040257,619247,1658
X,1560040258,619270,1428
P,1560040258,5011
X,1560040258,619275,1271
X,1560040259,619172,2172
X,1560040259,619319,1098
X,1560040260,619201,1483
X,1560040260,619272,1478
X,1560040261,619204,1529
X,1560040262,619241,1073
X,1560040262,619085,746
X,1560040263,618807,1065
X,1560040263,618989,1946
X,1560040264,619260,1483
X,1560040264,619290,1701
X,1560040265,619167,1429
X,1560040266,619153,1519
X,1560040266,619070,1544
X,1560040267,618800,1523
X,1560040267,618930,1605
X,1560040268,618912,1600
X,1560040268,619142,1640
X,1560040269,618926,1855
X,1560040270,618966,1562
X,1560040270,619004,1547
X,1560040271,618873,1641
X,1560040271,618857,1687
X,1560040272,618600,1616
X,1560040272,618558,1365
X,1560040273,618468,1642
X,1560040273,618359,1476
X,1560040274,618252,1226
X,1560040275,618109,1630
X,1560040275,618212,1616
X,1560040276,618134,1935
X,1560040276,618030,1203
X,1560040277,618067,1391
X,1560040277,618181,992
X,1560040278,617918,1165
X,1560040279,617988,1444
X,1560040279,617889,1607
X,1560040280,617659,1819
X,1560040280,617465,1216
X,1560040281,617323,1280
X,1560040281,617275,1411
X,1560040282,617224,1539
X,1560040283,617311,1858
X,1560040283,617164,2868
X,1560040284,616922,1911
X,1560040284,616738,1728
X,1560040285,616708,1806
X,1560040285,616602,1292
X,1560040286,616301,1691
X,1560040287,615948,1877
X,1560040287,615567,1587
X,1560040288,614754,1639
P,1560040288,5011
X,1560040288,613630,1610
X,1560040289,612968,2233
X,1560040289,611991,1401
X,1560040290,614179,1683
X,1560040291,614120,4680
X,1560040291,613584,2280
X,1560040292,612998,2501
X,1560040292,611404,2796
X,1560040293,610530,2362
X,1560040293,611260,1434
X,1560040294,611371,1334
X,1560040294,611369,2535
X,1560040294,611185,2661
X,1560040295,613383,2957
X,1560040295,615309,3052
X,1560040296,616171,2206
X,1560040296,616660,1848
X,1560040297,617098,1833
X,1560040297,617255,1830
X,1560040298,617117,1604
X,1560040299,617406,1860
X,1560040299,617727,2048
X,1560040300,618201,1956
X,1560040300,618686,2397
X,1560040301,618852,1466
X,1560040301,618819,1382
X,1560040302,618948,1243
X,1560040303,618975,1280
X,1560040303,619137,1354
