H,1560037140,272815
X,1560037140,569891,1896
X,1560037141,570173,1604
X,1560037141,570170,2165
X,1560037142,570451,1603
P,1560037142,5018
X,1560037142,570164,1874
X,1560037143,570058,1756
X,1560037143,570117,1691
X,1560037144,570294,1894
X,1560037145,570218,1705
X,1560037145,570199,1290
X,1560037146,570437,1258
X,1560037146,570680,1653
X,1560037147,570480,1638
X,1560037147,570560,1288
X,1560037148,570445,1773
X,1560037148,570335,1072
X,1560037149,570062,1572
X,1560037150,570366,1647
X,1560037150,570313,1502
X,1560037151,570273,1396
X,1560037151,570289,1735
X,1560037152,570087,1142
X,1560037152,570144,1487
X,1560037153,570174,1688
X,1560037154,570126,1697
X,1560037154,569974,1638
X,1560037155,569932,909
X,1560037155,569922,1001
X,1560037156,569567,1095
X,1560037156,569550,1551
X,1560037157,569509,1763
X,1560037158,569728,3379
X,1560037158,569287,1843
X,1560037159,569495,2549
X,1560037159,569468,2708
X,1560037160,569486,2272
X,1560037160,569091,1553
X,1560037161,569217,1230
X,1560037162,569151,1067
X,1560037162,568756,1029
X,1560037163,568612,900
X,1560037163,568645,1067
X,1560037164,568709,1568
X,1560037164,568740,1740
X,1560037165,568771,1581
X,1560037166,568746,1312
X,1560037166,568794,1332
X,1560037167,568934,1387
X,1560037167,569066,1281
X,1560037168,568944,1154
X,1560037168,568994,1327
X,1560037169,568888,1260
X,1560037170,568886,1402
X,1560037170,568874,1430
X,1560037171,568982,1941
X,1560037171,568758,1775
X,1560037172,568660,1267
P,1560037172,5017
X,1560037172,568527,1384
X,1560037173,568582,1430
X,1560037173,568596,955
X,1560037174,568774,1356
X,1560037175,568825,1784
X,1560037175,568794,1494
X,1560037176,568844,1280
X,1560037176,568768,1580
X,1560037177,568675,1347
X,1560037177,568704,1122
X,1560037177,568728,1692
X,1560037178,568825,1478
X,1560037178,568955,1838
X,1560037179,568799,1495
X,1560037179,568888,1697
X,1560037180,568930,1304
X,1560037180,568928,1843
X,1560037181,568917,1828
X,1560037182,569390,1375
X,1560037182,569324,1246
X,1560037183,569376,1614
X,1560037183,569221,1147
X,1560037184,569190,1687
X,1560037184,569117,932
X,1560037185,569107,1834
X,1560037186,569082,1272
X,1560037186,569120,1973
X,1560037187,569075,1497
X,1560037187,569153,1410
X,1560037188,569173,1916
X,1560037188,569255,1359
X,1560037189,569078,1558
X,1560037190,569312,1522
X,1560037190,569176,1639
X,1560037191,568947,1490
X,1560037191,569096,1572
X,1560037192,568901,1923
X,1560037192,569141,1301
X,1560037193,569108,1460
X,1560037193,569250,1517
X,1560037194,569147,1638
X,1560037195,569216,1647
X,1560037195,569275,2367
X,1560037196,568353,7298
X,1560037196,569271,1354
X,1560037197,569136,1753
X,1560037197,569021,1260
X,1560037198,569042,1467
X,1560037199,568804,2278
X,1560037199,568728,1877
X,1560037200,568833,2129
X,1560037200,569051,1291
X,1560037201,568924,1864
P,1560037201,5017
X,1560037201,568891,1754
X,1560037202,568769,1992
X,1560037203,568773,2216
X,1560037203,568776,1645
X,1560037204,568970,1862
X,1560037204,569063,1860
X,1560037205,569012,1633
X,1560037205,568917,1664
X,1560037206,569127,2291
X,1560037207,569008,1590
X,1560037207,568939,1833
X,1560037208,569289,3310
X,1560037208,568996,2043
X,1560037209,568937,1514
X,1560037209,568937,1502
X,1560037210,568716,4424
X,1560037211,568840,4001
X,1560037211,568853,2116
X,1560037212,568700,1343
X,1560037212,568658,1598
X,1560037213,568693,1590
X,1560037213,568739,1390
X,1560037214,568595,1380
X,1560037215,568737,1308
X,1560037215,568904,1350
X,1560037216,569046,1284
X,1560037216,569178,1330
X,1560037217,569427,1389
X,1560037217,569408,1651
X,1560037218,569617,2068
X,1560037218,569410,1601
X,1560037218,569281,1255
X,1560037219,569376,1191
X,1560037219,569325,1497
X,1560037220,569043,931
X,1560037220,569134,1475
X,1560037221,568917,1478
X,1560037221,569166,1477
X,1560037222,569228,1154
X,1560037223,569244,1882
X,1560037223,569281,1508
X,1560037224,569500,1487
X,1560037224,569406,1488
X,1560037225,569333,1324
X,1560037225,569315,1080
X,1560037226,569428,1257
X,1560037227,569506,1880
X,1560037227,569568,1248
X,1560037228,569402,1658
X,1560037228,569570,1310
X,1560037229,569581,1512
X,1560037229,569650,1836
X,1560037230,569712,1429
P,1560037231,5016
X,1560037231,569597,1356
X,1560037231,569484,1458
X,1560037232,569496,1894
X,1560037232,569427,2275
