H,1558995062,272815
X,1558995062,611730,1546
X,1558995063,611778,2190
X,1558995063,611757,2232
X,1558995064,611814,2029
X,1558995064,611752,1767
X,1558995065,612139,3279
X,1558995066,612050,8937
X,1558995066,611331,11682
X,1558995067,612449,11416
X,1558995067,611834,14601
X,1558995068,611262,8885
X,1558995068,611982,2773
X,1558995069,611994,2288
X,1558995070,611426,8944
X,1558995070,611950,2665
X,1558995071,611826,4175
X,1558995071,611884,8285
X,1558995072,612195,11758
X,1558995072,611689,3095
X,1558995073,611864,5439
X,1558995074,611461,16654
X,1558995074,611629,14707
X,1558995075,611132,9863
X,1558995075,611066,8674
X,1558995076,611562,3053
X,1558995076,610996,7400
X,1558995077,612950,13166
X,1558995077,611633,3372
X,1558995078,611602,3128
X,1558995079,611613,2061
X,1558995079,611443,2879
X,1558995080,611732,1911
X,1558995080,611687,3189
X,1558995081,611780,1787
X,1558995081,611788,2279
P,1558995082,5168
X,1558995082,611656,1721
X,1558995083,611699,2461
X,1558995083,611667,1628
X,1558995084,611722,2834
X,1558995084,611792,1357
X,1558995085,611837,1413
X,1558995085,611820,1840
X,1558995086,611754,13844
X,1558995087,611762,1580
X,1558995087,611738,1645
X,1558995088,611653,1889
X,1558995088,611718,1343
X,1558995089,611658,1700
X,1558995089,611756,1925
X,1558995090,611762,1938
X,1558995091,611841,2762
X,1558995091,611782,1669
X,1558995092,611732,9451
X,1558995092,611778,2290
X,1558995093,611688,2821
X,1558995093,611703,1609
X,1558995093,611736,2050
X,1558995094,611711,2112
X,1558995094,611642,2218
X,1558995095,611766,1748
X,1558995095,611667,1979
X,1558995096,611729,1489
X,1558995096,611768,2257
X,1558995097,611777,2452
X,1558995097,611666,2582
X,1558995098,611805,2549
X,1558995099,611696,2353
X,1558995099,611710,1927
X,1558995100,611746,1901
X,1558995100,611762,1994
X,1558995101,610085,27545
X,1558995101,615387,22483
X,1558995102,611540,46939
X,1558995103,612763,54669
X,1558995103,611123,4844
X,1558995104,610977,12044
X,1558995104,612104,61921
X,1558995105,610153,21881
X,1558995105,609193,27544
X,1558995106,609163,3314
X,1558995107,607955,10336
X,1558995107,607164,53037
X,1558995108,611332,53244
X,1558995108,609118,52467
X,1558995109,610926,46959
X,1558995109,611190,1640
X,1558995110,610506,56241
X,1558995111,612385,10498
P,1558995111,5166
X,1558995111,611299,5628
X,1558995112,610511,3688
X,1558995112,611259,2203
X,1558995113,609390,53792
X,1558995113,610672,6459
X,1558995114,610690,3810
X,1558995115,610566,1779
X,1558995115,610696,3361
X,1558995116,610603,2100
X,1558995116,610789,2630
X,1558995117,610744,2154
X,1558995117,610737,1533
X,1558995118,610542,1143
X,1558995119,610831,2048
X,1558995119,610654,2511
X,1558995120,610871,1405
X,1558995120,610817,1847
X,1558995121,610698,1681
X,1558995121,610701,1336
X,1558995122,610767,1621
X,1558995122,610741,3208
X,1558995123,610829,1399
X,1558995124,610810,2568
X,1558995124,610788,2124
X,1558995125,610968,2192
X,1558995125,610961,12815
X,1558995126,610572,10597
X,1558995126,610834,1880
X,1558995127,610798,1626
X,1558995128,610671,2028
X,1558995128,610818,2065
X,1558995129,610731,2772
X,1558995129,610898,1482
X,1558995130,610829,1960
X,1558995130,610703,1399
X,1558995131,610814,7832
X,1558995132,610697,3642
X,1558995132,611030,5535
X,1558995133,610878,2994
X,1558995133,610767,1792
X,1558995134,610816,9180
X,1558995134,610712,3690
X,1558995134,610868,2511
X,1558995135,610857,1611
X,1558995135,610766,1862
X,1558995136,610700,1694
X,1558995136,610866,2107
X,1558995137,610713,2899
X,1558995137,610855,1400
X,1558995138,610779,1764
X,1558995139,610813,983
X,1558995139,610771,1749
X,1558995140,610696,2297
P,1558995140,5166
X,1558995140,610846,2334
X,1558995141,610867,1745
X,1558995141,610764,1593
X,1558995142,610821,1941
X,1558995143,610816,1354
X,1558995143,610791,2583
X,1558995144,610806,1841
X,1558995144,610830,1503
X,1558995145,610802,2405
X,1558995145,610800,1430
X,1558995146,610728,1948
X,1558995146,610852,2286
X,1558995147,610845,1644
X,1558995148,610899,1588
X,1558995148,610853,1368
X,1558995149,610822,1521
X,1558995149,610888,1638
X,1558995150,610848,2140
X,1558995150,610892,2093
X,1558995151,610865,2313
X,1558995152,610894,1665
X,1558995152,610814,1685
X,1558995153,610973,16644
X,1558995153,610818,3851
X,1558995154,610781,2669
X,1558995154,610920,1265
X,1558995155,610857,2255
