H,1560898810,272815
X,1560898810,574688,7408
X,1560898811,574058,1901
X,1560898811,573867,2289
X,1560898812,573841,10387
X,1560898813,574340,5433
X,1560898813,573810,1118
X,1560898814,573879,1345
X,1560898814,573904,1643
X,1560898815,573875,1671
X,1560898815,573968,1332
X,1560898815,573939,1654
X,1560898816,574092,2624
X,1560898816,573767,3082
X,1560898817,573790,2513
X,1560898817,574039,1482
X,1560898818,573828,1545
X,1560898818,573859,6159
X,1560898819,573963,1435
X,1560898820,573727,1875
X,1560898820,573971,1741
X,1560898821,573556,3799
X,1560898821,573752,1993
P,1560898821,4978
X,1560898822,573888,1681
X,1560898822,573848,1641
X,1560898823,574069,3258
X,1560898824,574128,3325
X,1560898824,573803,1421
X,1560898825,573749,1681
X,1560898825,573727,1880
X,1560898826,573716,937
X,1560898826,573810,2089
X,1560898827,574148,7729
X,1560898828,574183,2010
X,1560898828,574189,2010
X,1560898829,574429,1384
X,1560898829,574404,1758
X,1560898830,574315,1894
X,1560898830,574053,2135
X,1560898831,574450,1670
X,1560898832,574327,1158
X,1560898832,574515,1732
X,1560898833,574822,1674
X,1560898833,574874,1630
X,1560898834,574711,2268
X,1560898834,574877,1524
X,1560898835,575335,1502
X,1560898835,575218,1104
X,1560898836,575267,1414
X,1560898837,575181,1023
X,1560898837,575390,1721
X,1560898838,575313,768
X,1560898838,575404,704
X,1560898839,575213,8541
X,1560898839,575985,6583
X,1560898840,574981,1530
X,1560898841,575112,3545
X,1560898841,575315,1703
X,1560898842,574945,3069
X,1560898842,575264,2896
X,1560898843,575276,1348
X,1560898843,575469,1640
X,1560898844,575579,1285
X,1560898845,575786,694
X,1560898845,576474,4381
X,1560898846,575788,7853
X,1560898846,575738,2150
X,1560898847,575828,1133
X,1560898847,576025,1202
X,1560898848,575963,1429
X,1560898849,576073,1030
X,1560898849,575954,702
X,1560898850,576011,1302
X,1560898850,576010,812
X,1560898851,575309,7069
X,1560898851,576327,8971
P,1560898851,4999
X,1560898852,575873,4654
X,1560898853,576292,1951
X,1560898853,576306,2956
X,1560898854,575990,6238
X,1560898854,576693,1554
X,1560898855,576399,1485
X,1560898855,575779,15342
X,1560898856,576463,1865
X,1560898856,576241,1434
X,1560898856,576435,1255
X,1560898857,576537,800
X,1560898857,576424,1714
X,1560898858,576642,1633
X,1560898858,576471,2330
X,1560898859,576278,1196
X,1560898859,576082,2856
X,1560898860,576123,2851
X,1560898861,576210,1221
X,1560898861,576331,1454
X,1560898862,576076,1230
X,1560898862,576258,1932
X,1560898863,576329,1238
X,1560898863,576247,1307
X,1560898864,576397,1636
X,1560898865,576370,1429
X,1560898865,576286,1359
X,1560898866,576381,972
X,1560898866,576354,1616
X,1560898867,576322,593
X,1560898867,576245,1322
X,1560898868,576737,33913
X,1560898869,576317,2293
X,1560898869,576713,1734
X,1560898870,576595,967
X,1560898870,576367,1842
X,1560898871,576547,1294
X,1560898871,576477,1716
X,1560898872,576537,1157
X,1560898873,576600,1123
X,1560898873,576609,1294
X,1560898874,576566,2031
X,1560898874,576634,1988
X,1560898875,576724,1374
X,1560898875,576564,1732
X,1560898876,576625,859
X,1560898877,576717,1460
X,1560898877,576883,1035
X,1560898878,576748,1917
X,1560898878,576980,1619
X,1560898879,576901,1962
X,1560898879,577013,1707
X,1560898880,576944,1607
X,1560898881,577018,1725
P,1560898881,5001
X,1560898881,577086,1750
X,1560898882,576915,1208
X,1560898882,576971,1333
X,1560898883,576909,1393
X,1560898883,577118,1211
X,1560898884,577119,1682
X,1560898884,577003,1987
X,1560898885,577282,2175
X,1560898886,577402,1567
X,1560898886,577154,993
X,1560898887,577340,1824
X,1560898887,577233,1767
X,1560898888,577327,1663
X,1560898888,577279,1449
X,1560898889,577482,1059
X,1560898890,577265,2070
X,1560898890,577431,1660
X,1560898891,577599,3001
X,1560898891,577513,1309
X,1560898892,577810,2444
X,1560898892,577611,3911
X,1560898893,577553,1976
X,1560898894,577867,2866
X,1560898894,576696,11386
X,1560898895,578396,10946
X,1560898895,577643,4164
X,1560898896,577932,1552
X,1560898896,577722,935
X,1560898897,577809,1352
X,1560898897,577884,1511
X,1560898897,577788,2657
X,1560898898,578023,1151
X,1560898898,578202,1051
X,1560898899,578158,1168
X,1560898899,578010,1844
X,1560898900,578188,1600
X,1560898901,578388,1771
X,1560898901,578311,890
X,1560898902,578365,1218
X,1560898902,578191,1381
