H,1559772300,272815
X,1559772300,658450,39346
X,1559772300,661961,22302
X,1559772301,657918,17407
X,1559772301,659114,15602
X,1559772302,659528,24217
X,1559772303,657898,19978
X,1559772303,659047,22971
X,1559772304,659740,19902
X,1559772304,659250,36771
X,1559772305,660476,23046
X,1559772305,661664,3273
X,1559772306,661538,11295
X,1559772307,661599,13323
X,1559772307,662405,34636
X,1559772308,659498,30188
X,1559772308,659980,27616
X,1559772309,660213,19005
X,1559772309,659295,7615
X,1559772310,659358,5326
X,1559772311,659757,2814
X,1559772311,661834,3036
X,1559772312,659936,13476
X,1559772312,659906,8386
X,1559772313,659310,7367
X,1559772313,659104,15475
X,1559772314,659664,14037
X,1559772315,660833,9042
X,1559772315,658962,34427
X,1559772316,660602,9646
X,1559772316,658411,12545
X,1559772317,658055,8584
X,1559772317,658590,5186
X,1559772318,658745,1790
X,1559772319,660084,9328
X,1559772319,659741,2168
X,1559772320,659835,2459
X,1559772320,660167,2098
X,1559772321,660383,2248
X,1559772321,659976,6050
X,1559772322,659747,2852
X,1559772323,659434,2361
X,1559772323,660092,10048
X,1559772324,659584,8909
X,1559772324,658379,11340
X,1559772325,658709,4186
X,1559772325,657570,8142
X,1559772326,658604,14485
X,1559772326,659628,17780
X,1559772327,659698,22990
X,1559772328,659887,7721
X,1559772328,662580,28702
P,1559772328,5060
X,1559772328,661332,64183
X,1559772328,657569,29962
X,1559772329,661123,29153
X,1559772329,659803,18918
X,1559772330,660213,18225
X,1559772331,659251,16554
X,1559772331,658630,17983
X,1559772332,660840,31215
X,1559772332,660766,15458
X,1559772333,661374,2478
X,1559772333,661249,22929
X,1559772334,661320,4102
X,1559772335,661043,18750
X,1559772335,661322,8585
X,1559772336,661226,2954
X,1559772336,660885,1635
X,1559772337,660971,1512
X,1559772337,660796,3195
X,1559772338,660974,2743
X,1559772339,660861,2889
X,1559772339,660080,1669
X,1559772340,659951,2087
X,1559772340,658784,1738
X,1559772341,659045,1928
X,1559772341,659486,3595
X,1559772342,656770,29119
X,1559772343,657893,20589
X,1559772343,656196,27140
X,1559772344,657420,17894
X,1559772344,657528,11814
X,1559772345,654939,17674
X,1559772345,653106,19383
X,1559772346,654997,19329
X,1559772346,654805,11894
X,1559772347,657608,8496
X,1559772348,659476,9561
X,1559772348,655436,18741
X,1559772349,656785,15979
X,1559772349,657892,18365
X,1559772350,658928,30517
X,1559772350,660535,19433
X,1559772351,660499,17253
X,1559772352,657995,16962
X,1559772352,657962,36339
X,1559772353,656659,16428
X,1559772353,659306,27914
X,1559772354,658959,28497
X,1559772354,659886,3453
X,1559772355,660076,14897
X,1559772356,658948,34854
X,1559772356,658248,33973
X,1559772357,656619,21916
X,1559772357,656278,6820
P,1559772357,5060
X,1559772358,657878,33590
X,1559772358,657803,32612
X,1559772359,659744,26782
X,1559772360,661905,18178
X,1559772360,657559,7209
X,1559772361,658897,12473
X,1559772361,659081,18199
X,1559772362,661440,18420
X,1559772362,662023,25500
X,1559772363,661973,6843
X,1559772364,659482,6699
X,1559772364,658775,24065
X,1559772365,658599,31781
X,1559772365,655649,9149
X,1559772366,656153,11664
X,1559772366,657979,6075
X,1559772367,657593,19689
X,1559772368,659591,12299
X,1559772368,660199,2152
X,1559772369,661673,2684
X,1559772369,661078,1082
X,1559772369,660299,18415
X,1559772369,662014,35474
X,1559772370,660677,20291
X,1559772370,661082,19271
X,1559772371,661786,13048
X,1559772372,661030,10534
X,1559772372,661602,7980
X,1559772373,661804,9173
X,1559772373,662163,4448
X,1559772374,660824,25260
X,1559772374,661576,16914
X,1559772375,661053,22902
X,1559772376,661382,17592
X,1559772376,662314,21371
X,1559772377,660183,23437
X,1559772377,660893,19517
X,1559772378,661497,10135
X,1559772378,661708,15468
X,1559772379,662198,16433
X,1559772380,661535,13316
X,1559772380,663510,2882
X,1559772381,662587,33905
X,1559772381,662276,13315
X,1559772382,663516,13350
X,1559772382,662207,8890
X,1559772383,661376,7828
X,1559772384,661342,8884
X,1559772384,661969,24510
X,1559772385,661481,30436
X,1559772385,661444,7996
X,1559772386,660335,3732
X,1559772386,661809,33903
P,1559772386,5061
X,1559772387,660346,9581
X,1559772388,661108,11956
X,1559772388,661377,10635
X,1559772389,662332,10204
X,1559772389,662370,8805
X,1559772390,661403,9855
X,1559772390,661869,3465
X,1559772391,661587,6276
X,1559772392,661275,3525
X,1559772392,661531,15224
X,1559772393,662111,9859
