H,1561418927,272815
X,1561418927,641813,6895
X,1561418928,641638,7409
X,1561418928,641857,1794
X,1561418929,641787,1336
X,1561418929,641804,1846
X,1561418930,642025,2611
X,1561418931,641696,5022
X,1561418931,641800,1273
X,1561418932,641826,2868
X,1561418932,641799,2814
X,1561418933,641753,1490
X,1561418933,641745,1592
X,1561418934,641757,1927
X,1561418935,641946,1960
X,1561418935,641783,1751
X,1561418936,641986,2167
X,1561418936,641827,1528
X,1561418937,641841,1829
X,1561418937,641871,1623
X,1561418938,641820,1578
X,1561418939,641838,1890
X,1561418939,641877,1471
X,1561418940,641871,2035
X,1561418940,641889,1538
X,1561418941,641726,3088
X,1561418941,641814,1889
X,1561418942,641731,2413
X,1561418942,642001,2278
X,1561418943,641877,1668
X,1561418944,641885,1526
X,1561418944,641824,1462
X,1561418945,641865,1272
X,1561418945,641843,2256
X,1561418946,641631,4833
X,1561418946,641875,2319
X,1561418947,641763,1823
X,1561418948,641777,1741
X,1561418948,641951,1842
X,1561418949,641839,2400
X,1561418949,640906,16752
X,1561418950,642011,3964
X,1561418950,641717,1600
X,1561418951,642147,5760
X,1561418952,641412,6040
X,1561418952,641931,2412
X,1561418953,641782,1711
X,1561418953,641629,2474
X,1561418954,642454,14224
X,1561418954,641403,6722
P,1561418954,4755
X,1561418955,641115,8428
X,1561418956,641639,12870
X,1561418956,641977,10903
X,1561418957,641579,5797
X,1561418957,641778,2270
X,1561418958,641799,1807
X,1561418958,641867,1440
X,1561418959,641779,1554
X,1561418960,641838,1525
X,1561418960,641821,1122
X,1561418961,641895,2318
X,1561418961,641810,1650
X,1561418962,641951,1852
X,1561418962,641871,1726
X,1561418963,641894,1457
X,1561418964,641824,1438
X,1561418964,641820,947
X,1561418965,642018,1582
X,1561418965,641777,1856
X,1561418966,641851,1706
X,1561418966,641904,1335
X,1561418966,643967,43871
X,1561418966,642949,10169
X,1561418967,641691,2151
X,1561418968,641789,1150
X,1561418968,641820,1813
X,1561418969,641552,13757
X,1561418969,642134,2522
X,1561418970,641666,4831
X,1561418970,641649,3343
X,1561418971,641819,6127
X,1561418972,641871,6224
X,1561418972,641768,2004
X,1561418973,642020,2101
X,1561418973,641811,2167
X,1561418974,643417,15604
X,1561418974,640462,11134
X,1561418975,641738,2080
X,1561418976,641820,1942
X,1561418976,641801,1300
X,1561418977,641916,1765
X,1561418977,641832,1458
X,1561418978,641767,2049
X,1561418978,641702,12053
X,1561418979,641803,2379
X,1561418980,641983,2348
X,1561418980,641880,2187
X,1561418981,641883,1858
X,1561418981,641863,1974
X,1561418982,641868,3234
X,1561418982,641873,2009
X,1561418983,641859,1885
X,1561418984,641874,1556
P,1561418984,4759
X,1561418984,641841,1797
X,1561418985,641853,1653
X,1561418985,641835,2092
X,1561418986,641904,1792
X,1561418986,641900,1638
X,1561418987,641833,1854
X,1561418987,641763,2575
X,1561418988,641961,1655
X,1561418989,641893,2227
X,1561418989,642013,2113
X,1561418990,641933,2160
X,1561418990,641892,1935
X,1561418991,641976,1935
X,1561418991,641883,1404
X,1561418992,641993,9779
X,1561418993,641369,3080
X,1561418993,641889,1866
X,1561418994,641833,2122
X,1561418994,641877,2064
X,1561418995,641768,2686
X,1561418995,641702,3058
X,1561418996,641701,2815
X,1561418997,641815,2109
X,1561418997,641768,1918
X,1561418998,641685,2154
X,1561418998,641674,2313
X,1561418999,641716,2957
X,1561418999,641792,1846
X,1561419000,641929,2168
X,1561419001,641825,1978
X,1561419001,641873,2029
X,1561419002,641861,2221
X,1561419002,641966,1684
X,1561419003,641800,2004
X,1561419003,641890,1957
X,1561419004,641804,1925
X,1561419005,641835,1885
X,1561419005,641802,1969
X,1561419006,641988,1931
X,1561419006,641894,3389
X,1561419007,641947,2016
X,1561419007,641940,2615
X,1561419007,641893,2238
X,1561419008,641844,2882
X,1561419008,641936,2147
X,1561419009,641936,1761
X,1561419009,641860,1274
X,1561419010,641883,2042
X,1561419010,641881,2347
X,1561419011,641923,1989
X,1561419011,641904,3201
X,1561419012,641933,2699
X,1561419013,641794,1982
P,1561419013,4756
X,1561419013,641795,1795
X,1561419014,641782,4278
X,1561419014,641913,1369
X,1561419015,641919,1957
X,1561419015,641931,2340
X,1561419016,641839,2498
X,1561419017,641811,2448
X,1561419017,641672,2537
X,1561419018,641695,2575
X,1561419018,641755,2965
X,1561419019,641785,2252
X,1561419019,641875,1721
