H,1560792468,272815
O,1560792468,277980,109
O,1560792469,278010,67
O,1560792469,277957,127
O,1560792470,277960,120
O,1560792470,278013,132
O,1560792471,278011,92
O,1560792471,278026,104
O,1560792472,278018,78
O,1560792473,278014,113
O,1560792473,278007,90
O,1560792474,278024,71
O,1560792474,277996,127
O,1560792474,278012,95
O,1560792474,278012,71
O,1560792475,278026,126
O,1560792476,278016,130
O,1560792476,278016,83
O,1560792477,278010,62
O,1560792477,278000,64
O,1560792478,278040,92
O,1560792478,278041,61
O,1560792479,278026,106
O,1560792480,278016,127
O,1560792480,278030,122
O,1560792481,278015,109
O,1560792481,278027,73
O,1560792482,278042,151
O,1560792482,278047,79
O,1560792483,278034,83
O,1560792484,278020,147
O,1560792484,278020,88
O,1560792485,278034,106
O,1560792485,278050,170
O,1560792486,278030,74
O,1560792486,278023,69
O,1560792487,278023,79
O,1560792487,278024,103
O,1560792488,278025,113
O,1560792489,278029,99
O,1560792489,278020,115
O,1560792490,278011,141
O,1560792490,278012,80
O,1560792491,278003,109
P,1560792491,5035
O,1560792491,278017,72
O,1560792492,278002,88
O,1560792493,278002,65
O,1560792493,277999,103
O,1560792494,278021,139
O,1560792494,278015,95
O,1560792495,278011,94
O,1560792495,278007,106
O,1560792496,277994,116
O,1560792497,278032,135
O,1560792497,278019,108
O,1560792498,278016,122
O,1560792498,278006,112
O,1560792499,278014,107
O,1560792499,278039,131
O,1560792500,278000,165
O,1560792501,277990,85
O,1560792501,277996,58
O,1560792502,277986,115
O,1560792502,278001,78
O,1560792503,278019,120
O,1560792503,277991,48
O,1560792504,277995,126
O,1560792505,277975,115
O,1560792505,277976,100
O,1560792506,277986,123
O,1560792506,278004,129
O,1560792507,277976,124
O,1560792507,277976,95
O,1560792508,277985,85
O,1560792509,277958,112
O,1560792509,277968,111
O,1560792510,277962,88
O,1560792510,277994,128
T,1560792510,2984
D,1560792512,137216
D,1560792514,137216
D,1560792515,137728
D,1560792517,137728
D,1560792519,137472
P,1560792520,5043
D,1560792522,137216
R,1560792522,000000000
X,1560792523,277675,2929
X,1560792524,277963,81
X,1560792525,277953,93
X,1560792525,277941,67
X,1560792526,277966,100
X,1560792526,277977,110
X,1560792527,277980,106
X,1560792527,278004,90
X,1560792528,278001,155
X,1560792529,278014,110
X,1560792529,277987,86
O,1560792530,277999,116
O,1560792530,277972,103
O,1560792531,277986,79
O,1560792531,278005,102
O,1560792532,278002,118
O,1560792532,278008,128
O,1560792533,277973,109
O,1560792534,278022,117
O,1560792534,278031,49
O,1560792535,278024,123
O,1560792535,277999,63
O,1560792536,278006,150
O,1560792536,278020,125
O,1560792537,278019,258
O,1560792538,277987,201
O,1560792538,277983,144
O,1560792539,278004,59
O,1560792539,277993,153
O,1560792540,278008,134
O,1560792540,278002,86
O,1560792541,277989,155
O,1560792542,278014,134
O,1560792542,278035,132
O,1560792543,278055,125
O,1560792543,278053,100
O,1560792544,278074,156
O,1560792544,278073,67
O,1560792545,278085,63
O,1560792546,278059,95
O,1560792546,278091,137
O,1560792547,278092,116
O,1560792547,278094,110
O,1560792548,278094,87
O,1560792548,278123,110
O,1560792549,278097,118
O,1560792550,278085,121
O,1560792550,278105,89
P,1560792550,5035
O,1560792551,278126,116
O,1560792551,278158,94
O,1560792552,278139,52
O,1560792552,278106,127
O,1560792553,278100,72
O,1560792554,278116,124
O,1560792554,278111,78
O,1560792555,278117,98
O,1560792555,278110,81
O,1560792556,278115,106
O,1560792556,278114,104
O,1560792556,278097,120
O,1560792556,278104,99
O,1560792557,278109,107
O,1560792558,278096,92
O,1560792558,278105,102
O,1560792559,278103,119
O,1560792559,278080,92
O,1560792560,278101,93
O,1560792560,278105,126
O,1560792561,278095,170
O,1560792562,278083,109
O,1560792562,278079,116
O,1560792563,278100,70
O,1560792563,278082,58
O,1560792564,278111,114
O,1560792564,278085,133
O,1560792565,278097,150
O,1560792566,278090,62
O,1560792566,278112,119
O,1560792567,278078,100
O,1560792567,278086,120
O,1560792568,278098,124
O,1560792568,278078,114
O,1560792569,278068,111
O,1560792570,278049,112
O,1560792570,278070,118
O,1560792571,278066,121
