H,1558988328,272815
X,1558988328,596535,1439
X,1558988328,596528,1131
X,1558988329,596552,1279
X,1558988330,596505,3021
X,1558988330,596513,824
X,1558988331,596512,783
X,1558988331,596589,941
X,1558988332,596644,1185
X,1558988332,596578,1444
X,1558988333,596540,789
X,1558988334,596562,1126
X,1558988334,596561,793
X,1558988335,596553,1358
X,1558988335,596551,1289
X,1558988336,596565,806
X,1558988336,596572,1083
X,1558988337,596501,840
X,1558988338,596550,1145
X,1558988338,596566,925
X,1558988339,596532,1267
X,1558988339,596550,1187
X,1558988340,596550,1390
X,1558988340,596529,1062
X,1558988341,596536,773
A,1558988341,596506,146
T,1558988341,2906
X,1558988343,596424,1046
X,1558988343,596491,1120
X,1558988344,596495,881
X,1558988345,596413,1341
X,1558988345,596484,1764
X,1558988346,596453,984
X,1558988346,596495,923
X,1558988347,596402,1309
X,1558988347,596510,1012
X,1558988348,596452,1107
X,1558988349,596467,1063
X,1558988349,596451,1481
X,1558988350,596497,2024
P,1558988350,5176
X,1558988350,596502,1358
X,1558988351,596420,1422
X,1558988351,596448,1283
X,1558988352,596385,978
X,1558988353,596388,1164
X,1558988353,596399,646
X,1558988354,596408,1371
X,1558988354,596377,812
X,1558988355,596587,2964
X,1558988355,596087,3440
X,1558988356,596244,1892
X,1558988357,596386,709
X,1558988357,596360,1120
X,1558988358,596360,1236
X,1558988358,596325,1168
X,1558988359,596309,1308
X,1558988359,596314,1195
X,1558988360,596290,961
X,1558988361,596286,1071
X,1558988361,596337,1009
X,1558988362,596331,989
X,1558988362,596368,1419
X,1558988363,596347,1419
X,1558988363,596347,1102
X,1558988364,596369,1014
X,1558988365,596356,642
X,1558988365,596351,2568
X,1558988366,596429,1656
X,1558988366,596421,1160
X,1558988366,596420,1055
X,1558988366,596369,1546
X,1558988367,596480,1440
X,1558988367,596383,1582
X,1558988368,596405,1166
X,1558988369,596422,884
X,1558988369,596416,1294
X,1558988370,596416,795
X,1558988370,596382,781
X,1558988371,596368,699
X,1558988371,596412,793
X,1558988372,596442,1322
X,1558988373,596405,1572
X,1558988373,596421,1452
X,1558988374,596445,803
X,1558988374,596438,1164
X,1558988375,596356,1728
X,1558988375,596327,3701
X,1558988376,596443,677
X,1558988377,596450,863
X,1558988377,596384,796
X,1558988378,596490,1523
X,1558988378,596468,1464
X,1558988379,596463,2351
P,1558988379,5175
X,1558988379,596413,1201
X,1558988380,596469,844
A,1558988380,596407,205
T,1558988380,2906
X,1558988382,596457,1070
X,1558988383,596475,873
X,1558988383,596425,884
X,1558988384,596497,856
X,1558988384,596426,1604
X,1558988385,596583,1600
X,1558988385,596507,914
X,1558988386,596434,1174
X,1558988386,596394,1022
X,1558988387,596437,819
X,1558988388,596441,1071
X,1558988388,596418,1082
X,1558988389,596406,995
X,1558988389,596460,1065
X,1558988390,596342,789
X,1558988390,596464,1554
X,1558988391,596414,1201
X,1558988392,596364,1138
X,1558988392,596317,4838
X,1558988393,596388,1427
X,1558988393,596480,453
X,1558988394,596454,1208
X,1558988394,596446,1300
X,1558988395,596477,1150
X,1558988396,596454,1629
X,1558988396,596493,1592
X,1558988397,596341,4429
X,1558988397,596307,1845
X,1558988398,596359,822
X,1558988398,596275,907
X,1558988399,596270,929
X,1558988400,596121,706
X,1558988400,596178,1063
X,1558988401,596402,954
X,1558988401,596376,1267
X,1558988402,596452,1362
X,1558988402,596315,1272
X,1558988403,596367,1572
X,1558988404,596353,1238
X,1558988404,596330,1006
X,1558988405,596409,753
X,1558988405,596343,794
X,1558988406,596400,1013
X,1558988406,596367,1350
X,1558988407,596321,1385
X,1558988407,596181,1547
X,1558988407,596368,1184
X,1558988408,596310,1593
X,1558988408,596296,987
P,1558988408,5178
X,1558988409,596262,1047
X,1558988409,596250,888
X,1558988410,596255,618
X,1558988410,596373,976
X,1558988411,596382,1066
X,1558988412,596364,1602
X,1558988412,596439,651
A,1558988412,596368,386
T,1558988412,2906
X,1558988414,596350,521
X,1558988415,596252,1386
X,1558988415,596252,884
X,1558988416,596236,807
X,1558988416,596184,1080
X,1558988417,596171,942
X,1558988418,596161,555
X,1558988418,596175,939
X,1558988419,596249,642
X,1558988419,596104,1170
X,1558988420,596273,1037
X,1558988420,596196,1305
X,1558988421,596074,1220
X,1558988422,596122,1014
X,1558988422,596273,1394
