H,1561342539,272815
D,1561342539,192256
D,1561342541,192000
D,1561342543,192256
D,1561342545,192256
D,1561342548,192000
P,1561342549,4772
D,1561342550,192000
D,1561342552,192000
D,1561342554,191744
D,1561342556,192512
D,1561342559,191744
D,1561342561,191488
D,1561342563,191488
D,1561342565,192000
D,1561342567,192000
D,1561342569,192000
D,1561342571,191488
D,1561342573,191744
D,1561342575,192000
D,1561342577,191744
P,1561342578,4796
D,1561342580,191488
D,1561342582,191744
D,1561342584,191744
D,1561342586,192000
D,1561342588,191744
D,1561342591,191488
D,1561342593,192256
D,1561342595,192000
D,1561342597,192000
D,1561342599,191744
D,1561342602,192000
D,1561342604,191488
D,1561342606,191488
D,1561342608,192256
P,1561342608,4798
D,1561342609,191488
D,1561342612,191488
D,1561342614,192000
D,1561342616,191744
D,1561342618,191488
D,1561342620,191744
D,1561342623,191744
D,1561342625,192256
D,1561342627,191744
D,1561342629,192000
D,1561342631,191232
D,1561342634,191488
D,1561342636,191488
P,1561342637,4797
D,1561342638,191488
D,1561342640,192000
D,1561342642,191744
D,1561342645,191488
D,1561342647,191488
D,1561342649,191488
D,1561342650,191744
D,1561342652,191488
D,1561342655,192256
D,1561342657,192000
D,1561342659,191488
D,1561342661,192000
D,1561342663,191744
D,1561342666,192000
P,1561342666,4797
D,1561342668,192000
D,1561342670,192000
D,1561342672,191488
D,1561342674,192256
D,1561342677,192256
D,1561342679,191488
D,1561342681,192000
D,1561342683,191744
D,1561342685,191744
D,1561342688,192256
D,1561342690,192000
D,1561342691,191744
D,1561342693,191744
D,1561342695,192000
P,1561342696,4797
D,1561342698,192000
D,1561342700,191744
D,1561342702,191744
D,1561342704,191744
D,1561342707,192256
D,1561342709,192000
D,1561342711,192000
D,1561342713,191744
D,1561342715,191744
D,1561342718,192000
D,1561342720,192000
D,1561342722,191744
D,1561342724,191488
P,1561342726,4796
D,1561342726,191744
D,1561342729,192000
D,1561342731,191232
D,1561342732,191744
D,1561342734,191744
D,1561342736,192000
D,1561342739,191744
D,1561342741,191488
D,1561342743,191744
D,1561342745,192256
D,1561342747,191744
D,1561342750,192000
D,1561342752,191744
D,1561342754,191232
P,1561342755,4796
D,1561342756,192000
D,1561342758,192000
D,1561342761,192000
D,1561342763,191744
D,1561342765,191744
D,1561342767,191744
D,1561342769,191488
D,1561342772,192000
D,1561342773,191488
D,1561342775,192256
D,1561342777,191488
D,1561342779,191232
D,1561342782,191488
D,1561342784,191744
P,1561342784,4797
D,1561342786,191488
D,1561342788,191744
D,1561342790,191744
D,1561342793,192256
D,1561342795,191488
D,1561342797,192256
D,1561342799,191744
D,1561342801,192000
D,1561342804,192000
D,1561342806,192000
D,1561342808,191744
D,1561342810,191488
D,1561342812,191744
P,1561342814,4797
D,1561342814,191488
D,1561342816,191744
D,1561342818,191488
D,1561342820,191744
D,1561342822,192000
D,1561342825,191744
D,1561342827,192000
D,1561342829,191488
D,1561342831,192000
D,1561342833,191744
D,1561342836,191744
D,1561342838,192000
D,1561342840,192000
D,1561342842,192000
P,1561342843,4797
D,1561342844,191488
D,1561342847,191232
D,1561342849,191488
D,1561342851,192256
D,1561342853,191488
D,1561342855,191744
D,1561342857,191488
D,1561342859,191744
D,1561342861,192000
D,1561342863,191744
D,1561342865,191232
D,1561342868,191744
D,1561342870,191744
D,1561342872,192256
P,1561342872,4662
D,1561342874,191488
D,1561342876,191744
D,1561342879,192000
D,1561342881,192000
D,1561342883,191488
D,1561342885,191744
D,1561342887,191488
D,1561342890,191744
D,1561342892,192512
D,1561342894,191488
D,1561342896,191488
D,1561342897,192000
D,1561342900,192000
P,1561342901,4796
D,1561342902,191744
D,1561342904,191488
D,1561342906,191744
D,1561342908,191744
D,1561342911,191744
D,1561342913,191488
D,1561342915,191488
D,1561342917,192256
D,1561342920,191744
D,1561342922,191744
D,1561342924,191744
D,1561342926,191488
D,1561342928,191744
D,1561342931,191488
P,1561342931,4797
D,1561342933,192256
D,1561342935,191744
D,1561342937,191744
D,1561342938,191488
D,1561342941,191488
D,1561342943,191488
D,1561342945,191488
D,1561342947,191744
D,1561342949,191488
D,1561342952,192000
D,1561342954,191232
D,1561342956,191488
D,1561342958,191488
D,1561342960,191488
P,1561342960,4650
D,1561342963,191488
D,1561342965,192000
D,1561342967,191744
D,1561342969,191488
D,1561342971,191488
D,1561342974,191744
D,1561342976,191744
D,1561342978,192000
D,1561342979,191744
D,1561342981,192000
D,1561342984,192000
D,1561342986,191744
D,1561342988,192000
P,1561342990,4797
D,1561342990,191488
D,1561342992,191232
D,1561342995,191232
D,1561342997,191488
D,1561342999,191488
D,1561343001,191744
D,1561343003,190976
D,1561343006,191744
D,1561343008,191232
D,1561343010,192000
D,1561343012,192000
D,1561343014,191488
D,1561343017,191488
D,1561343019,191744
P,1561343019,4796
D,1561343020,191744
D,1561343022,191744
D,1561343024,191744
D,1561343027,191744
D,1561343029,191488
D,1561343031,191744
D,1561343033,192000
D,1561343035,191744
D,1561343038,191744
D,1561343040,191488
D,1561343042,191488
D,1561343044,191232
D,1561343046,191488
D,1561343049,190976
