H,1559690944,272815
X,1559690944,645921,1463
X,1559690944,645785,2150
X,1559690945,645969,1618
X,1559690945,645641,2159
X,1559690946,645996,3364
X,1559690947,645862,1429
X,1559690947,645858,1552
X,1559690948,645836,2665
X,1559690948,645943,1637
X,1559690949,645823,1461
X,1559690949,645843,1509
X,1559690950,645887,1495
X,1559690951,645816,1281
X,1559690951,645936,2075
X,1559690952,645796,1480
X,1559690952,645935,2309
X,1559690953,645890,1271
X,1559690953,645856,1411
X,1559690954,645867,1833
P,1559690955,5066
X,1559690955,645914,1482
X,1559690955,645854,1512
X,1559690956,645891,1435
X,1559690956,645892,1335
X,1559690957,645693,1404
X,1559690957,645926,2433
X,1559690958,645829,1547
X,1559690959,645890,1673
X,1559690959,645846,1744
X,1559690960,645760,1279
X,1559690960,645850,2643
X,1559690961,645806,1619
X,1559690961,645963,2216
X,1559690962,645846,1669
X,1559690963,645544,6326
X,1559690963,645336,13621
X,1559690964,645873,25004
X,1559690964,644097,26002
X,1559690965,645216,9094
X,1559690965,644585,4646
X,1559690966,646827,46891
X,1559690966,646792,48530
X,1559690967,647322,30402
X,1559690968,645545,31357
X,1559690968,646361,31682
X,1559690969,647706,39346
X,1559690969,645358,34841
X,1559690970,646597,16383
X,1559690970,644902,19636
X,1559690970,646353,25556
X,1559690971,646438,16601
X,1559690971,647170,13161
X,1559690972,645899,4157
X,1559690972,646271,1450
X,1559690973,645765,4791
X,1559690973,647182,8183
X,1559690974,645673,16087
X,1559690975,646287,22995
X,1559690975,646181,16476
X,1559690976,645367,26582
X,1559690976,645418,5892
X,1559690977,645731,9125
X,1559690977,645870,2189
X,1559690978,646056,2328
X,1559690979,646402,8754
X,1559690979,645539,11723
X,1559690980,646926,14192
X,1559690980,644347,15534
X,1559690981,645741,16074
X,1559690981,645741,16219
X,1559690982,644906,30065
X,1559690983,645666,10067
X,1559690983,645914,23104
P,1559690984,5078
X,1559690984,645584,51792
X,1559690984,646671,31136
X,1559690985,644274,39844
X,1559690985,645387,17177
X,1559690986,645124,23429
X,1559690987,646352,19287
X,1559690987,646232,20299
X,1559690988,646367,17498
X,1559690988,647111,16126
X,1559690989,646324,13363
X,1559690989,646004,6854
X,1559690990,647167,13933
X,1559690990,645825,10920
X,1559690991,646653,1705
X,1559690992,646527,1484
X,1559690992,645340,25755
X,1559690993,648435,15968
X,1559690993,645713,35387
X,1559690994,646550,2303
X,1559690994,647968,9946
X,1559690995,645831,27325
X,1559690996,646378,40046
X,1559690996,646241,25780
X,1559690997,648770,23311
X,1559690997,644295,13540
X,1559690998,648574,14281
X,1559690998,644422,12565
X,1559690999,646324,1779
X,1559691000,646439,2489
X,1559691000,646617,1773
X,1559691001,646607,1184
X,1559691001,646513,1991
X,1559691002,646385,1598
X,1559691002,645386,16604
X,1559691003,646016,30446
X,1559691004,644746,28917
X,1559691004,646160,8025
X,1559691005,646010,25076
X,1559691005,646558,15584
X,1559691006,647132,8104
X,1559691006,647448,14670
X,1559691007,647086,22321
X,1559691008,647613,14658
X,1559691008,648470,14877
X,1559691009,647361,24662
X,1559691009,647016,9832
X,1559691010,646936,1734
X,1559691010,646145,37069
X,1559691011,646869,11930
X,1559691011,646835,2520
X,1559691011,646568,2596
X,1559691012,648088,25451
X,1559691012,646024,16401
P,1559691013,5079
X,1559691013,646549,18074
X,1559691013,646559,9272
X,1559691014,646063,9959
X,1559691014,647222,14770
X,1559691015,646401,10329
X,1559691016,646064,12475
X,1559691016,647073,8104
X,1559691017,646225,2475
X,1559691017,646523,1811
X,1559691018,646522,1253
X,1559691018,645782,11059
X,1559691019,647901,20291
X,1559691020,647862,26497
X,1559691020,646918,15067
X,1559691021,646706,10233
X,1559691021,646782,19209
X,1559691022,646849,23711
X,1559691022,646707,7440
X,1559691023,646562,10725
X,1559691024,646692,12255
X,1559691024,646360,2802
X,1559691025,646657,1768
X,1559691025,646593,3043
X,1559691026,645970,11575
X,1559691026,646518,8625
X,1559691027,647226,12298
X,1559691028,647479,23306
X,1559691028,647340,11169
X,1559691029,647081,11045
X,1559691029,646845,15705
X,1559691030,647673,11617
X,1559691030,647197,14234
X,1559691031,646780,14110
X,1559691032,647151,9300
X,1559691032,647368,11747
X,1559691033,647801,10364
X,1559691033,647062,4595
X,1559691034,647211,4344
X,1559691034,647358,1505
X,1559691035,647202,2315
X,1559691036,647210,1816
X,1559691036,647385,1781
X,1559691037,646996,5748
