H,1560964326,272815
T,1560964326,3024
D,1560964328,126208
D,1560964330,127488
D,1560964332,127744
D,1560964334,127744
D,1560964336,128000
D,1560964339,127232
D,1560964341,126720
D,1560964343,126208
D,1560964344,127232
D,1560964346,126720
R,1560964347,000000000
X,1560964348,274389,3196
X,1560964349,274697,185
X,1560964349,274694,104
X,1560964350,274731,142
X,1560964351,274727,148
X,1560964351,274690,76
P,1560964351,5018
X,1560964352,274737,107
X,1560964352,274727,102
X,1560964353,274681,157
X,1560964353,274718,75
X,1560964354,274693,131
O,1560964354,274709,141
O,1560964355,274690,101
O,1560964356,274735,107
O,1560964356,274718,156
O,1560964357,274699,192
O,1560964357,274689,87
O,1560964358,274710,127
O,1560964358,274715,167
O,1560964359,274719,91
O,1560964360,274711,133
O,1560964360,274691,94
O,1560964361,274735,80
O,1560964361,274730,111
O,1560964362,274753,135
O,1560964362,274746,98
O,1560964363,274736,134
O,1560964364,274703,105
O,1560964364,274721,144
O,1560964365,274739,78
O,1560964365,274782,205
O,1560964366,274762,142
O,1560964366,274761,104
O,1560964367,274723,90
O,1560964368,274726,114
O,1560964368,274719,153
O,1560964369,274676,148
O,1560964369,274637,93
O,1560964370,274620,126
O,1560964370,274622,166
O,1560964371,274599,130
O,1560964372,274599,113
O,1560964372,274567,158
O,1560964373,274579,131
O,1560964373,274507,99
O,1560964374,274564,81
O,1560964374,274564,106
O,1560964375,274555,156
O,1560964376,274591,120
O,1560964376,274509,206
O,1560964377,274570,195
O,1560964377,274704,196
O,1560964378,274716,130
O,1560964378,274668,152
O,1560964379,274735,180
O,1560964379,274697,117
O,1560964380,274742,118
O,1560964381,274784,140
O,1560964381,274789,134
P,1560964381,5015
O,1560964382,274786,285
O,1560964382,274652,131
O,1560964383,274633,69
O,1560964383,274671,98
O,1560964384,274706,117
O,1560964385,274757,120
O,1560964385,274753,97
O,1560964385,274772,102
O,1560964385,274794,179
O,1560964386,274808,132
O,1560964386,274892,115
O,1560964387,274875,134
O,1560964388,274887,183
O,1560964388,274844,121
O,1560964389,274845,128
O,1560964389,274776,135
O,1560964390,274743,79
O,1560964390,274744,112
O,1560964391,274731,205
O,1560964392,274739,144
O,1560964392,274765,101
O,1560964393,274735,64
O,1560964393,274722,143
O,1560964394,274719,103
O,1560964394,274766,83
O,1560964395,274712,98
O,1560964396,274700,88
O,1560964396,274708,118
O,1560964397,274678,109
O,1560964397,274659,82
O,1560964398,274650,122
O,1560964398,274665,94
O,1560964399,274649,121
O,1560964400,274665,95
O,1560964400,274657,149
O,1560964401,274689,85
O,1560964401,274675,137
O,1560964402,274647,113
O,1560964402,274647,156
O,1560964403,274649,142
O,1560964403,274686,93
O,1560964404,274619,98
T,1560964404,3024
D,1560964405,124672
D,1560964408,125696
D,1560964410,125696
P,1560964410,5025
D,1560964412,125952
D,1560964414,126464
D,1560964416,126720
D,1560964419,126720
R,1560964419,000000000
X,1560964420,274120,3137
X,1560964421,274432,138
X,1560964422,274406,93
X,1560964422,274397,131
X,1560964423,274399,135
X,1560964423,274426,63
X,1560964424,274422,167
X,1560964424,274406,118
X,1560964425,274416,68
X,1560964426,274420,87
X,1560964426,274397,88
O,1560964426,274404,94
O,1560964426,274424,139
O,1560964427,274418,150
O,1560964427,274404,97
O,1560964428,274408,133
O,1560964429,274403,100
O,1560964429,274417,89
O,1560964430,274407,96
O,1560964430,274396,124
O,1560964431,274367,124
O,1560964431,274413,172
O,1560964432,274398,190
O,1560964433,274422,77
O,1560964433,274377,154
O,1560964434,274395,117
O,1560964434,274353,107
O,1560964435,274314,172
O,1560964435,274342,100
O,1560964436,274365,129
O,1560964436,274369,100
O,1560964437,274388,76
O,1560964438,274394,103
O,1560964438,274398,107
O,1560964439,274396,124
O,1560964439,274424,141
P,1560964440,5018
O,1560964440,274388,133
O,1560964440,274455,144
O,1560964441,274494,126
O,1560964442,274475,142
O,1560964442,274467,103
O,1560964443,274511,138
O,1560964443,274503,89
O,1560964444,274493,133
O,1560964444,274522,85
O,1560964445,274493,123
O,1560964446,274445,112
O,1560964446,274422,120
O,1560964447,274397,104
O,1560964447,274413,128
O,1560964448,274435,132
O,1560964448,274473,136
