H,1561582434,272815
X,1561582434,631787,7002
X,1561582435,631750,6167
X,1561582435,631698,7208
X,1561582436,631526,4551
X,1561582437,631336,5047
P,1561582437,4548
X,1561582437,631305,5824
X,1561582438,631645,2931
X,1561582438,631592,6426
X,1561582439,631497,8084
X,1561582439,631781,8692
X,1561582440,631461,6485
X,1561582441,631254,8186
X,1561582441,631349,6248
X,1561582442,631270,6435
X,1561582442,631504,9152
X,1561582443,631553,7490
X,1561582443,631554,5950
X,1561582444,631853,6798
X,1561582445,632049,5985
X,1561582445,631794,5674
X,1561582446,631621,4971
X,1561582446,631992,8685
X,1561582447,631978,7435
X,1561582447,631958,6585
X,1561582448,631898,6551
X,1561582449,631889,5915
X,1561582449,631806,5789
X,1561582450,632105,3658
X,1561582450,631775,3613
X,1561582451,631748,2990
X,1561582451,631677,1761
X,1561582452,631533,10868
X,1561582453,631592,2930
X,1561582453,631858,5539
X,1561582454,631627,3095
X,1561582454,631719,2521
X,1561582455,631719,2889
X,1561582455,631805,1836
X,1561582456,631590,3007
X,1561582456,631654,1567
X,1561582457,631575,3319
X,1561582458,631842,1819
X,1561582458,631695,1605
X,1561582459,631134,15409
X,1561582459,632095,7257
X,1561582460,631755,3697
X,1561582460,631721,2385
X,1561582461,631895,2989
X,1561582462,631754,2375
X,1561582462,631736,2718
X,1561582463,631734,2695
X,1561582463,631776,3169
X,1561582464,631739,3426
X,1561582464,631780,2818
X,1561582464,631728,2300
X,1561582465,631773,1994
X,1561582465,631622,1871
X,1561582466,631823,2590
P,1561582466,4544
X,1561582466,631733,1977
X,1561582467,631738,2625
X,1561582467,631686,2145
X,1561582468,631671,1710
X,1561582469,631709,1579
X,1561582469,631424,3432
X,1561582470,631479,1736
X,1561582470,631446,1645
X,1561582471,631527,2743
X,1561582471,631368,2046
X,1561582472,631479,2296
X,1561582473,630184,16718
X,1561582473,629935,18072
X,1561582474,637888,57331
X,1561582474,630029,15756
X,1561582475,633145,14054
X,1561582475,631142,24065
X,1561582476,632168,9343
X,1561582477,631234,19604
X,1561582477,631443,14046
X,1561582478,631613,8665
X,1561582478,631258,19582
X,1561582479,630175,9599
X,1561582479,631781,23740
X,1561582480,632456,16590
X,1561582480,631574,2495
X,1561582481,631681,2310
X,1561582482,631501,4064
X,1561582482,631728,2071
X,1561582483,632406,5351
X,1561582483,631107,9202
X,1561582484,631476,4771
X,1561582484,631695,2712
X,1561582485,631639,1352
X,1561582486,632157,5985
X,1561582486,631389,4379
X,1561582487,631489,1999
X,1561582487,631516,1993
X,1561582488,631535,3384
X,1561582488,631938,3339
X,1561582489,631153,10498
X,1561582490,631028,12183
X,1561582490,631856,18863
X,1561582491,632646,22090
X,1561582491,630511,10716
X,1561582492,632334,5950
X,1561582492,631391,9803
X,1561582493,632558,22290
X,1561582494,628220,19724
X,1561582494,633478,16265
X,1561582495,631913,12767
X,1561582495,633389,35714
X,1561582496,632796,37349
P,1561582496,4546
X,1561582496,632107,38302
X,1561582497,631854,30029
X,1561582498,631770,4485
X,1561582498,631803,3725
X,1561582499,631783,1742
X,1561582499,631721,2532
X,1561582500,631957,16435
X,1561582500,631574,15182
X,1561582501,631058,23492
X,1561582502,631281,18575
X,1561582502,631562,17408
X,1561582503,631717,8117
X,1561582503,631575,12500
X,1561582504,631597,4593
X,1561582504,630652,12844
X,1561582505,631720,10036
X,1561582505,631616,1184
X,1561582505,632202,13260
X,1561582506,632296,23598
X,1561582506,631051,27882
X,1561582507,631182,17649
X,1561582507,632270,17032
X,1561582508,632910,12844
X,1561582508,632015,22737
X,1561582509,631121,17272
X,1561582510,631656,24074
X,1561582510,632418,15924
X,1561582511,631369,19345
X,1561582511,631523,5273
X,1561582512,631977,18631
X,1561582512,631433,5876
X,1561582513,631780,20113
X,1561582514,630961,18528
X,1561582514,631984,17516
X,1561582515,631350,19923
X,1561582515,631739,27179
X,1561582516,632991,21903
X,1561582516,629764,21452
X,1561582517,633429,20994
X,1561582518,629363,24457
X,1561582518,631343,4839
X,1561582519,631702,2710
X,1561582519,631446,2661
X,1561582520,631479,2290
X,1561582520,631014,5562
X,1561582521,632731,16547
X,1561582522,633042,23958
X,1561582522,631373,14232
X,1561582523,632017,6601
X,1561582523,631970,6057
X,1561582524,631961,22944
X,1561582524,631478,28681
X,1561582525,632149,8708
P,1561582525,4546
X,1561582526,631817,6119
X,1561582526,631968,3011
X,1561582527,631733,2183
X,1561582527,631649,1971
