H,1561505218,272815
X,1561505218,668124,26731
X,1561505218,665126,35092
X,1561505219,667126,20518
X,1561505220,671639,23048
X,1561505220,664179,26945
X,1561505221,669882,13032
X,1561505221,664962,58525
X,1561505222,670601,40605
X,1561505222,673431,55836
X,1561505223,661123,23348
X,1561505224,377695,47561
X,1561505224,305415,48181
X,1561505225,287870,9056
X,1561505225,288750,3018
X,1561505226,288377,1468
X,1561505226,288327,616
X,1561505227,288313,364
X,1561505228,288266,390
X,1561505228,288214,179
X,1561505229,288206,243
X,1561505229,288136,175
X,1561505230,288138,188
O,1561505230,288104,100
O,1561505231,288076,143
O,1561505232,288103,111
O,1561505232,288067,156
O,1561505233,288047,171
O,1561505233,288017,191
O,1561505234,287973,581
O,1561505234,287908,483
O,1561505235,287886,404
O,1561505236,287946,305
O,1561505236,507331,52777
T,1561505236,2962
P,1561505237,4684
D,1561505237,409088
R,1561505238,5C00DDFC90
R,1561505238,5C00DDFC90
R,1561505238,5C00DDFC90
X,1561505239,639660,13309
X,1561505240,636686,65333
X,1561505240,640122,10714
X,1561505241,638575,27653
X,1561505242,638849,23515
X,1561505242,638772,11812
X,1561505243,638973,6205
X,1561505243,640727,13509
X,1561505244,640581,52997
X,1561505244,637682,47730
X,1561505245,635602,41754
X,1561505246,642986,60008
X,1561505246,633418,47080
X,1561505247,637719,9965
X,1561505247,639138,20548
X,1561505248,638292,3194
X,1561505248,638230,2795
X,1561505248,638198,3732
X,1561505249,638107,3308
X,1561505249,638192,3065
X,1561505250,638279,3757
X,1561505250,638192,2820
X,1561505251,637767,15278
X,1561505251,637857,3819
X,1561505252,638345,2431
X,1561505252,638176,3196
X,1561505253,638183,3367
X,1561505254,638156,3005
X,1561505254,638457,3018
X,1561505255,637803,7294
X,1561505255,639003,10254
X,1561505256,638414,2729
X,1561505256,638237,2469
X,1561505257,638221,2549
X,1561505258,638421,4982
X,1561505258,638370,2541
X,1561505259,638271,2091
X,1561505259,638369,2181
X,1561505260,638320,2000
X,1561505260,638355,2739
X,1561505261,638377,7527
X,1561505262,638345,2939
X,1561505262,638256,4062
X,1561505263,638322,2659
X,1561505263,638269,3465
X,1561505264,638273,2751
X,1561505264,638337,1730
X,1561505265,638276,3120
X,1561505266,638358,3195
X,1561505266,638317,2932
P,1561505266,4676
X,1561505267,638214,1963
X,1561505267,638383,3075
X,1561505268,638691,5612
X,1561505268,637948,25525
X,1561505269,638380,2333
X,1561505270,638360,3225
X,1561505270,638091,3329
X,1561505271,638352,3014
X,1561505271,638317,1935
X,1561505272,638251,4065
X,1561505272,638355,2529
X,1561505273,638341,2727
X,1561505273,638228,2989
X,1561505274,638252,3151
X,1561505275,638381,2809
X,1561505275,638308,2990
X,1561505276,638353,3372
X,1561505276,638323,2593
X,1561505277,638362,2889
X,1561505277,638325,2510
X,1561505278,638213,12140
X,1561505279,638723,6908
X,1561505279,638433,2085
X,1561505280,638314,2131
X,1561505280,638365,2719
X,1561505281,638300,2188
X,1561505281,638432,3073
X,1561505282,638398,1967
X,1561505283,638397,2352
X,1561505283,638421,2252
X,1561505284,638366,2111
X,1561505284,638445,2769
X,1561505285,638344,2774
X,1561505285,638237,2443
X,1561505286,638374,2824
X,1561505287,638298,1881
X,1561505287,638409,2291
X,1561505288,638391,1850
X,1561505288,638279,2119
X,1561505289,638283,2797
X,1561505289,638866,3426
X,1561505289,638037,4525
X,1561505290,638427,3434
X,1561505290,638263,2935
X,1561505291,638457,2192
X,1561505291,638453,14495
X,1561505292,638178,5391
X,1561505292,638336,1286
X,1561505293,638363,7093
X,1561505294,638199,5422
X,1561505294,638620,2471
X,1561505295,638656,2286
X,1561505295,638590,2185
P,1561505295,4674
X,1561505296,638578,2139
X,1561505296,639004,5633
X,1561505297,637874,3835
X,1561505297,638411,2774
X,1561505298,638494,3390
X,1561505299,638469,1961
X,1561505299,638494,2810
X,1561505300,638425,2245
X,1561505300,638337,1954
X,1561505301,638487,2296
X,1561505301,638381,3127
X,1561505302,638407,2511
X,1561505303,638441,2318
X,1561505303,638751,4127
X,1561505304,638035,3050
X,1561505304,638482,3426
X,1561505305,638368,2949
X,1561505305,638644,2875
X,1561505306,638460,2206
X,1561505307,638333,2114
X,1561505307,638403,3056
X,1561505308,638406,2175
X,1561505308,637834,11299
X,1561505309,638544,4786
X,1561505309,638604,2660
X,1561505310,638478,3176
X,1561505311,638375,8026
