H,1559665999,272815
X,1559665999,287045,146
X,1559666000,287051,63
X,1559666000,287052,98
X,1559666001,287040,82
X,1559666002,287039,131
O,1559666002,287049,62
O,1559666003,287042,125
O,1559666003,287043,120
O,1559666004,287064,101
O,1559666004,287052,94
O,1559666005,287052,61
O,1559666006,287044,135
O,1559666006,287036,71
O,1559666007,287013,147
O,1559666007,286973,94
O,1559666008,286957,84
O,1559666008,286982,105
O,1559666009,286985,85
O,1559666009,286951,130
O,1559666010,286954,52
O,1559666011,286970,63
O,1559666011,286977,130
O,1559666012,286980,123
O,1559666012,286993,91
O,1559666013,286987,84
O,1559666013,286996,71
O,1559666014,286961,105
O,1559666015,286980,151
O,1559666015,286967,163
O,1559666016,286978,114
O,1559666016,286970,82
O,1559666017,286970,82
O,1559666017,286963,125
O,1559666018,286999,124
O,1559666019,286954,173
O,1559666019,286988,75
O,1559666020,286979,110
O,1559666020,286935,103
O,1559666021,286966,76
O,1559666021,286970,126
O,1559666022,286997,121
O,1559666023,286971,64
O,1559666023,286936,107
O,1559666024,286958,124
O,1559666024,286963,72
O,1559666025,286961,83
O,1559666025,286971,71
O,1559666026,286978,95
O,1559666027,286992,95
O,1559666027,286990,66
O,1559666028,286978,135
O,1559666028,286981,127
P,1559666029,5124
O,1559666029,286999,150
O,1559666029,286978,162
O,1559666030,286998,53
O,1559666031,287028,123
O,1559666031,287008,144
O,1559666032,287000,135
O,1559666032,287008,74
O,1559666033,287027,114
O,1559666033,286983,149
O,1559666033,287019,128
O,1559666033,287011,162
O,1559666034,287040,189
O,1559666035,287022,113
O,1559666035,287037,85
O,1559666036,287037,138
O,1559666036,287035,169
O,1559666037,287068,121
O,1559666037,287011,98
O,1559666038,287039,118
O,1559666039,287074,94
O,1559666039,287109,102
O,1559666040,287087,123
O,1559666040,287096,102
O,1559666041,287093,90
O,1559666041,287073,72
O,1559666042,287087,131
O,1559666043,287077,101
O,1559666043,287088,112
O,1559666044,287086,165
O,1559666044,287044,105
O,1559666045,287031,58
O,1559666045,287050,145
O,1559666046,287044,81
O,1559666047,287023,82
O,1559666047,287017,90
O,1559666048,286995,70
O,1559666048,286992,94
O,1559666049,287025,117
O,1559666049,287014,131
O,1559666050,287047,143
O,1559666051,287024,111
O,1559666051,287039,117
O,1559666052,287053,70
T,1559666052,3049
D,1559666053,187648
D,1559666055,187136
D,1559666057,187648
P,1559666058,5131
D,1559666060,187392
D,1559666062,187392
R,1559666062,000000000
X,1559666064,286797,1993
X,1559666064,287004,80
X,1559666065,286993,180
X,1559666065,287039,91
X,1559666066,287050,137
X,1559666066,287030,79
X,1559666067,287020,79
X,1559666068,287009,133
X,1559666068,287010,131
X,1559666069,287005,156
X,1559666069,287034,120
O,1559666070,287001,77
O,1559666070,287019,126
O,1559666071,286992,74
O,1559666072,286993,66
O,1559666072,286929,142
O,1559666073,286981,90
O,1559666073,287006,91
O,1559666074,287016,93
O,1559666074,287014,80
O,1559666074,286986,104
O,1559666075,286996,149
O,1559666075,287018,140
O,1559666076,287025,75
O,1559666076,287029,79
O,1559666077,287055,123
O,1559666077,287034,173
O,1559666078,287007,110
O,1559666079,287043,114
O,1559666079,287044,112
O,1559666080,287038,107
O,1559666080,287028,129
O,1559666081,287035,144
O,1559666081,287050,156
O,1559666082,287020,105
O,1559666083,287045,142
O,1559666083,287050,182
O,1559666084,287031,79
O,1559666084,287048,101
O,1559666085,287065,78
O,1559666085,287046,84
O,1559666086,287046,182
O,1559666087,287008,129
P,1559666087,5124
O,1559666087,287014,71
O,1559666088,286983,125
O,1559666088,287018,136
O,1559666089,287043,128
O,1559666089,287031,94
O,1559666090,287040,134
O,1559666090,287035,116
O,1559666091,287033,94
O,1559666092,287104,85
O,1559666092,287067,147
O,1559666093,287038,133
O,1559666093,287073,105
O,1559666094,287054,99
O,1559666094,287052,75
O,1559666095,287052,152
O,1559666096,287040,69
O,1559666096,287050,76
O,1559666097,287023,61
O,1559666097,287076,83
O,1559666098,287068,162
O,1559666098,287081,123
O,1559666099,287055,82
O,1559666100,287064,143
O,1559666100,287046,93
O,1559666101,287071,135
