04,11557
X,1560114000,599581,8792
X,1560114000,600949,2768
X,1560114001,600915,9686
X,1560114001,598815,6630
X,1560114002,601085,2091
X,1560114002,601357,3156
X,1560114003,601279,2630
X,1560114004,601839,2722
X,1560114004,600256,2049
X,1560114005,600914,1777
X,1560114005,601462,2063
X,1560114006,601247,2004
X,1560114006,601209,2312
X,1560114007,600762,7553
X,1560114008,600448,7937
X,1560114008,599449,6954
X,1560114009,600276,2930
X,1560114009,600514,2219
X,1560114010,599925,2573
X,1560114010,600671,5666
X,1560114011,600942,2836
X,1560114012,601235,10363
X,1560114012,599929,7227
X,1560114013,600411,3095
X,1560114013,600256,3460
X,1560114014,599624,2377
X,1560114014,600526,3064
X,1560114015,599237,3671
X,1560114016,598386,5223
X,1560114016,597276,2550
X,1560114017,597462,4361
X,1560114017,597830,6041
X,1560114018,598861,3590
X,1560114018,599366,5050
X,1560114019,598802,3465
P,1560114019,5025
X,1560114019,601417,1477
X,1560114020,601766,1473
X,1560114021,601402,1627
X,1560114021,601706,5635
X,1560114022,601068,6150
X,1560114022,601435,5455
X,1560114023,601239,6919
X,1560114023,601734,5511
X,1560114024,598961,3486
X,1560114025,598540,7075
X,1560114025,600384,3181
X,1560114026,599303,3676
X,1560114026,600097,1785
X,1560114027,600764,2473
X,1560114027,600463,2316
X,1560114028,599535,1325
X,1560114029,601331,9712
X,1560114029,601035,6925
X,1560114030,601264,1206
X,1560114030,601586,1491
X,1560114031,601832,1946
X,1560114031,601420,1217
X,1560114032,600952,1953
X,1560114033,600692,1832
X,1560114033,601099,2472
X,1560114034,600632,3860
X,1560114034,601446,5207
X,1560114035,598659,9564
X,1560114035,600639,4868
X,1560114035,600166,1961
X,1560114036,598780,11244
X,1560114036,598396,7563
X,1560114037,599052,7303
X,1560114037,598820,3871
X,1560114038,600362,5172
X,1560114038,598250,4376
X,1560114039,600106,2554
X,1560114040,600420,3086
X,1560114040,601137,2258
X,1560114041,601261,2694
X,1560114041,600034,1959
X,1560114042,601337,1399
X,1560114042,602144,1645
X,1560114043,601243,30871
X,1560114043,601961,1721
X,1560114044,602121,1401
X,1560114045,601959,1191
X,1560114045,602043,2305
X,1560114046,601024,2799
X,1560114046,601012,4173
X,1560114047,599009,16421
X,1560114047,600407,3789
X,1560114048,600097,4269
P,1560114048,5027
X,1560114049,599954,3435
X,1560114049,600639,1277
X,1560114050,599651,3049
X,1560114050,600326,2185
X,1560114051,600434,1626
X,1560114051,601568,2981
X,1560114052,600771,9246
X,1560114053,601806,16246
X,1560114053,600415,62436
X,1560114054,598539,23844
X,1560114054,601332,20941
X,1560114055,595578,23729
X,1560114055,602605,17345
X,1560114056,600116,6632
X,1560114057,597515,41018
X,1560114057,599319,34685
X,1560114058,599901,20581
