H,1561498554,272815
X,1561498554,646678,1542
X,1561498554,646732,2176
X,1561498555,646813,1810
X,1561498555,646806,1614
X,1561498556,646647,1605
X,1561498556,646553,1897
X,1561498557,646802,1587
X,1561498558,646688,1467
X,1561498558,646811,1857
X,1561498559,646707,2000
X,1561498559,646640,1725
X,1561498560,646565,2035
X,1561498560,646866,2133
X,1561498561,646755,1405
X,1561498562,646893,1654
X,1561498562,646733,2066
X,1561498563,646604,1702
X,1561498563,646601,1737
X,1561498563,646773,1677
X,1561498563,646544,1911
X,1561498564,646696,1768
P,1561498564,4707
X,1561498564,646712,2162
X,1561498565,646721,1487
X,1561498566,646560,1544
X,1561498566,646657,1891
X,1561498567,646638,1891
X,1561498567,646754,1288
X,1561498568,646664,2115
X,1561498568,646579,1825
X,1561498569,646608,1395
X,1561498570,646546,1805
X,1561498570,646820,1831
X,1561498571,646649,2023
X,1561498571,646649,1879
X,1561498572,646744,1963
X,1561498572,646635,1482
X,1561498573,646677,1524
X,1561498574,646582,939
X,1561498574,646703,1727
X,1561498575,646655,2061
X,1561498575,646633,1470
X,1561498576,646760,1678
X,1561498576,646632,1304
X,1561498577,646550,1708
X,1561498578,646695,1880
X,1561498578,646598,1986
X,1561498579,646608,1402
X,1561498579,646675,1594
X,1561498580,646741,1498
X,1561498580,646570,1375
X,1561498581,646544,1196
X,1561498582,646714,1604
X,1561498582,646618,1790
X,1561498583,646687,1675
X,1561498583,646630,1539
X,1561498584,646574,1587
X,1561498584,646612,1598
X,1561498585,646655,1331
X,1561498585,646684,1783
X,1561498586,646560,1592
X,1561498587,646578,1602
X,1561498587,646665,1891
X,1561498588,646532,1460
X,1561498588,646569,1478
X,1561498589,646805,1852
X,1561498589,646653,1313
X,1561498590,646786,1772
X,1561498591,646614,1857
X,1561498591,646527,1562
X,1561498592,646619,1557
X,1561498592,646575,1559
X,1561498593,646575,1614
X,1561498593,646574,1834
X,1561498594,646553,1544
P,1561498595,4708
X,1561498595,646544,1563
X,1561498595,646601,1256
X,1561498596,646575,1715
X,1561498596,646711,1596
X,1561498597,646634,1233
X,1561498597,646641,1207
X,1561498598,646481,1469
X,1561498599,646527,1596
X,1561498599,646510,1733
X,1561498600,646553,1499
X,1561498600,646620,1501
X,1561498601,646754,1559
X,1561498601,646542,1669
X,1561498602,646498,1625
X,1561498603,646498,1414
X,1561498603,646470,2280
X,1561498604,646695,2059
X,1561498604,646650,2396
X,1561498604,646554,1679
X,1561498604,646529,1604
X,1561498605,646543,1728
X,1561498606,646408,1983
X,1561498606,646606,1761
X,1561498607,646685,1773
X,1561498607,646631,1067
X,1561498608,646507,1543
X,1561498608,646465,1621
X,1561498609,646525,1740
X,1561498609,646444,1427
X,1561498610,646554,1540
X,1561498611,646602,1017
X,1561498611,646636,1661
X,1561498612,646478,1648
X,1561498612,646447,1453
X,1561498613,646421,1944
X,1561498613,646460,1834
X,1561498614,646525,1903
X,1561498615,646588,1736
X,1561498615,646630,1722
X,1561498616,646473,1592
X,1561498616,646431,1507
X,1561498617,646462,1821
X,1561498617,646483,1890
X,1561498618,646439,2049
X,1561498619,646654,2295
X,1561498619,646543,1470
X,1561498620,646471,1844
X,1561498620,646480,6672
X,1561498621,646678,2167
X,1561498621,646692,1588
X,1561498622,646644,1335
X,1561498623,646514,1496
X,1561498623,646479,1656
P,1561498624,4708
X,1561498624,646503,1572
X,1561498624,646453,1534
X,1561498625,646547,1736
X,1561498625,646497,1211
X,1561498626,646501,1405
X,1561498627,646445,1626
X,1561498627,646452,1576
X,1561498628,646490,1863
X,1561498628,646697,1723
X,1561498629,646546,1478
X,1561498629,646527,1565
X,1561498630,646459,1774
X,1561498631,646520,1879
X,1561498631,646422,1614
X,1561498632,646583,1628
X,1561498632,646485,1569
X,1561498633,646485,1694
X,1561498633,646537,1790
X,1561498634,646528,1833
X,1561498634,646450,1683
X,1561498635,646539,1907
X,1561498636,646562,1616
X,1561498636,646452,1258
X,1561498637,646499,1639
X,1561498637,646546,1749
X,1561498638,646415,1602
X,1561498638,646432,1626
X,1561498639,646581,1574
X,1561498640,646568,1538
X,1561498640,646487,2292
X,1561498641,646421,1792
X,1561498641,646538,1892
X,1561498642,646429,1769
X,1561498642,646392,2083
X,1561498643,646665,1722
X,1561498644,646562,1332
X,1561498644,646498,1640
X,1561498645,646455,1762
X,1561498645,646544,1963
X,1561498645,646404,1553
X,1561498645,646411,1697
