H,1559601266,272815
X,1559601266,627588,1670
X,1559601266,627659,1226
X,1559601267,627670,2058
X,1559601267,627662,1066
X,1559601268,627671,2045
X,1559601268,627648,2744
X,1559601269,627903,1748
X,1559601270,627721,1252
X,1559601270,627725,1680
X,1559601271,627785,1049
X,1559601271,627731,641
X,1559601272,627781,814
X,1559601272,627776,1307
X,1559601273,627836,923
X,1559601274,627647,2658
X,1559601274,627967,19085
X,1559601275,627223,24742
X,1559601275,628075,33846
X,1559601276,627651,15617
X,1559601276,628126,10964
X,1559601277,627878,13864
X,1559601277,628529,9812
X,1559601278,629403,11202
X,1559601279,627520,11592
X,1559601279,628257,2301
X,1559601280,628183,1238
X,1559601280,628242,1535
X,1559601281,626940,64377
X,1559601281,629624,3730
X,1559601282,629143,2337
X,1559601283,629086,1273
X,1559601283,629119,491
X,1559601284,629376,4034
X,1559601284,627330,43521
X,1559601284,627917,2288
X,1559601284,627935,1565
X,1559601285,627884,1215
X,1559601286,628069,1404
X,1559601286,628121,2992
X,1559601287,627794,3779
X,1559601287,627956,1685
X,1559601288,628050,1488
X,1559601288,628067,952
X,1559601289,627976,1567
X,1559601290,628072,1255
X,1559601290,627979,2483
X,1559601291,628047,1276
X,1559601291,627976,2262
P,1559601291,5093
X,1559601292,628049,1162
X,1559601292,627983,1630
X,1559601293,628016,1318
X,1559601294,628090,738
X,1559601294,627969,1568
X,1559601295,628056,1284
X,1559601295,628056,2382
X,1559601296,628096,1312
X,1559601296,628003,924
X,1559601297,628068,1468
X,1559601298,628143,964
A,1559601298,627857,1506
T,1559601298,2915
R,1559601298,5C00DDFC90
X,1559601299,628034,1484
X,1559601300,628068,1454
X,1559601301,628187,10892
X,1559601301,627996,1066
X,1559601302,627994,1366
X,1559601302,628012,1462
X,1559601303,627949,1577
X,1559601303,628031,1495
X,1559601304,628084,1196
X,1559601305,627985,1263
X,1559601305,628043,2025
X,1559601306,628105,1375
X,1559601306,627798,6055
X,1559601307,628313,3690
X,1559601307,628084,1871
X,1559601308,628179,1027
X,1559601309,628218,1475
X,1559601309,628177,836
X,1559601310,628098,1486
X,1559601310,628028,1292
X,1559601311,628086,1565
X,1559601311,628046,1255
X,1559601312,628140,2096
X,1559601313,628230,1055
X,1559601313,628073,1435
X,1559601314,628128,1611
X,1559601314,628181,936
X,1559601315,627418,5408
X,1559601315,628516,7731
X,1559601316,627965,1852
X,1559601317,628235,1625
X,1559601317,628047,2298
X,1559601318,628270,2120
X,1559601318,628246,2134
X,1559601319,628253,4487
X,1559601319,628071,3996
X,1559601320,627172,5204
X,1559601321,627227,1895
X,1559601321,627427,1453
P,1559601322,5092
X,1559601322,627492,993
X,1559601322,627332,1898
X,1559601323,627486,953
X,1559601323,627298,2085
X,1559601324,627381,1171
X,1559601324,626979,26362
X,1559601325,627073,1672
X,1559601325,627262,1100
X,1559601325,626922,23561
X,1559601326,627059,1216
X,1559601326,627017,1920
X,1559601327,627064,1033
X,1559601327,627109,1478
X,1559601328,627091,1269
X,1559601329,626991,1047
X,1559601329,627194,1313
X,1559601330,626981,13637
X,1559601330,627335,1186
X,1559601331,627178,1131
X,1559601331,627280,1084
X,1559601332,627268,1167
X,1559601333,627395,10136
X,1559601333,627267,2362
X,1559601334,627225,1798
X,1559601334,627157,856
X,1559601335,627277,1002
X,1559601335,627241,946
X,1559601336,627210,1443
X,1559601337,627287,971
X,1559601337,627182,1828
X,1559601338,627170,911
X,1559601338,626434,5396
X,1559601339,627773,4595
X,1559601339,627866,2158
X,1559601340,627923,1418
X,1559601341,627851,1688
X,1559601341,627795,3563
X,1559601342,627891,2132
X,1559601342,627860,1322
X,1559601343,627842,1137
X,1559601343,627778,1149
X,1559601344,627861,1538
X,1559601345,627789,1318
X,1559601345,627674,2335
X,1559601346,627744,1195
X,1559601346,627775,1339
X,1559601347,627697,1106
X,1559601347,627774,1576
X,1559601348,632582,36686
X,1559601348,615292,52711
X,1559601349,621370,19227
X,1559601350,622267,54415
X,1559601350,629352,39066
P,1559601351,5094
X,1559601351,628755,24892
X,1559601351,630194,11581
X,1559601352,628776,15954
X,1559601352,627705,16690
X,1559601353,628280,10552
X,1559601354,626624,49072
X,1559601354,628270,8617
X,1559601355,627937,4673
X,1559601355,628037,1852
X,1559601356,627983,1427
X,1559601356,627886,1950
X,1559601357,627859,1491
X,1559601358,627785,3120
X,1559601358,627748,2028
