H,1561326162,272815
X,1561326162,645166,17228
X,1561326162,645562,8533
X,1561326162,644636,12696
X,1561326162,644550,15858
X,1561326163,646288,11272
X,1561326164,643830,13696
X,1561326164,647145,27019
X,1561326165,645160,20736
X,1561326165,644553,15979
X,1561326166,645574,15059
X,1561326166,645015,11802
X,1561326167,644657,9182
X,1561326168,645683,9357
X,1561326168,644772,11493
X,1561326169,644349,20309
X,1561326169,645711,20229
X,1561326170,644522,10390
X,1561326170,645058,11836
X,1561326171,645059,12443
X,1561326172,644899,8648
X,1561326172,644610,12598
X,1561326173,645046,9435
X,1561326173,645411,7397
X,1561326174,645707,7773
X,1561326174,645238,12898
X,1561326175,644936,11951
X,1561326175,644903,18150
X,1561326176,644723,10016
P,1561326176,4834
X,1561326177,644634,11211
X,1561326177,644859,14266
X,1561326178,645409,15847
X,1561326178,644375,13079
X,1561326179,645011,9838
X,1561326179,644925,7662
X,1561326180,645185,11199
X,1561326181,644695,8392
X,1561326181,645043,18917
X,1561326182,645285,22142
X,1561326182,644489,17649
X,1561326183,645192,9500
X,1561326183,645032,2161
X,1561326184,644994,1992
X,1561326185,644712,3645
X,1561326185,645352,7253
X,1561326186,645027,7894
X,1561326186,643383,38677
X,1561326187,645032,2677
X,1561326187,644951,1412
X,1561326188,645026,895
X,1561326189,644927,1741
X,1561326189,645120,1090
X,1561326190,644936,1522
X,1561326190,645095,1518
X,1561326191,644964,4279
X,1561326191,645019,1835
X,1561326192,645004,1078
X,1561326193,644885,1705
X,1561326193,645050,2289
X,1561326194,645069,1785
X,1561326194,644971,1526
X,1561326195,644804,2094
X,1561326195,645450,4650
X,1561326196,645125,3333
X,1561326197,645035,2574
X,1561326197,645102,1265
X,1561326198,645078,1334
X,1561326198,645028,1734
X,1561326199,644914,1769
X,1561326199,645060,1700
X,1561326200,644872,957
X,1561326200,645087,1666
X,1561326201,645700,7300
X,1561326202,644695,7127
X,1561326202,644892,1616
X,1561326203,645076,1388
X,1561326203,646243,13427
X,1561326203,645204,8944
X,1561326203,645005,1934
X,1561326204,645108,1589
X,1561326205,644974,1977
X,1561326205,645053,1092
P,1561326205,4839
X,1561326206,644919,1600
X,1561326206,645081,2156
X,1561326207,644969,1413
X,1561326207,645047,1418
X,1561326208,645053,1297
X,1561326209,645018,1622
X,1561326209,645100,1856
X,1561326210,645035,1665
X,1561326210,644955,2034
X,1561326211,644960,1736
X,1561326211,644961,1679
X,1561326212,645027,1521
X,1561326213,644978,1993
X,1561326213,645082,1622
X,1561326214,644849,1615
X,1561326214,645135,1297
X,1561326215,645019,1818
X,1561326215,645053,1000
X,1561326216,645004,1459
X,1561326217,645021,1955
X,1561326217,645030,1304
X,1561326218,645007,1780
X,1561326218,645026,1998
X,1561326219,645013,1534
X,1561326219,645031,1667
X,1561326220,645027,1221
X,1561326221,645065,1540
X,1561326221,645064,1209
X,1561326222,644974,5371
X,1561326222,645080,3667
X,1561326223,644918,3236
X,1561326223,644984,1484
X,1561326224,645001,1734
X,1561326224,645060,4245
X,1561326225,644914,3069
X,1561326226,645040,1906
X,1561326226,644958,6551
X,1561326227,644944,1344
X,1561326227,645040,1872
X,1561326228,645008,1654
X,1561326228,645055,2058
X,1561326229,645053,1990
X,1561326230,644973,1597
X,1561326230,644974,1466
X,1561326231,644969,1822
X,1561326231,645040,1298
X,1561326232,644982,6045
X,1561326232,644915,2150
X,1561326233,644930,1773
X,1561326234,644995,1737
X,1561326234,645007,1457
X,1561326235,644899,1478
X,1561326235,644891,1985
P,1561326236,4838
X,1561326236,645051,1728
X,1561326236,644961,1874
X,1561326237,645025,2406
X,1561326238,645047,1732
X,1561326238,645056,1602
X,1561326239,645030,1621
X,1561326239,645085,2908
X,1561326240,644830,3611
X,1561326240,645019,2871
X,1561326241,645036,1110
X,1561326242,645289,2338
X,1561326242,644128,7196
X,1561326243,644877,15375
X,1561326243,644591,17326
X,1561326244,644970,29927
X,1561326244,645205,17562
X,1561326244,645321,12558
X,1561326245,645154,4494
X,1561326245,645465,17955
X,1561326246,645851,11933
X,1561326246,644553,14757
X,1561326247,645820,14963
X,1561326247,645290,11836
X,1561326248,644830,6473
X,1561326248,645232,11506
X,1561326249,644866,6813
X,1561326250,644544,19240
X,1561326250,645360,16865
X,1561326251,645068,13918
X,1561326251,644752,4312
X,1561326252,644377,23541
X,1561326252,645785,30934
X,1561326253,644997,18628
X,1561326254,643909,24282
