H,1560806965,272815
X,1560806965,570359,18356
X,1560806966,570259,3572
X,1560806967,569725,2071
X,1560806967,568915,2625
X,1560806968,568607,2134
X,1560806968,568096,2377
X,1560806969,567176,1177
X,1560806969,566757,2175
X,1560806970,566307,4167
X,1560806971,566487,3688
X,1560806971,566175,2135
X,1560806972,566521,1732
X,1560806972,566715,1111
X,1560806973,566425,1988
X,1560806973,567547,1714
X,1560806974,567261,1990
X,1560806975,567338,5981
X,1560806975,567582,2813
X,1560806976,567067,2127
X,1560806976,566725,6841
X,1560806977,567064,2608
X,1560806977,567847,2691
X,1560806978,567936,2213
X,1560806979,567696,1214
X,1560806979,567795,2786
X,1560806980,567470,17348
X,1560806980,567534,1212
X,1560806981,567564,1366
X,1560806981,567802,2318
X,1560806982,568075,1905
X,1560806983,568620,1696
X,1560806983,568815,758
P,1560806983,5011
X,1560806984,568733,6393
X,1560806984,568219,4418
X,1560806985,569210,5932
X,1560806985,568520,16994
X,1560806986,567849,13183
X,1560806987,571568,51869
X,1560806987,569349,49220
X,1560806988,568142,55513
X,1560806988,572062,40785
X,1560806989,567437,14156
X,1560806989,568579,8043
X,1560806990,568584,6065
X,1560806990,567676,14838
X,1560806991,568109,33562
X,1560806992,566647,22288
X,1560806992,567779,14509
X,1560806993,567808,3256
X,1560806993,568567,9405
X,1560806994,568535,4135
X,1560806994,568871,7131
X,1560806994,569097,5812
X,1560806995,569205,2287
X,1560806995,569182,1584
X,1560806996,569054,1618
X,1560806996,569108,1584
X,1560806997,569006,1178
X,1560806997,569250,2802
X,1560806998,569117,1379
X,1560806999,569154,1985
X,1560806999,568357,2132
X,1560807000,567955,3368
X,1560807000,568334,10629
X,1560807001,568657,4317
X,1560807001,568544,2636
X,1560807002,568582,1648
X,1560807003,568562,1360
X,1560807003,568642,1459
X,1560807004,568592,1758
X,1560807004,568473,2105
X,1560807005,568252,1619
X,1560807005,568285,1781
X,1560807006,568105,1605
X,1560807007,567681,1692
X,1560807007,567736,1525
X,1560807008,568063,10674
X,1560807008,567614,3145
X,1560807009,567615,2184
X,1560807009,567729,5096
X,1560807010,567606,2459
X,1560807010,567545,1878
X,1560807011,567283,2052
X,1560807012,567569,2347
X,1560807012,567313,1938
P,1560807013,5012
X,1560807013,567130,5285
X,1560807013,567117,3693
X,1560807014,566738,12180
X,1560807014,567527,8716
X,1560807015,566883,7354
X,1560807016,567408,3133
X,1560807016,567038,2881
X,1560807017,567577,3057
X,1560807017,567759,2011
X,1560807018,567907,978
X,1560807018,567217,1800
X,1560807019,567351,1452
X,1560807020,567372,1205
X,1560807020,567358,1467
X,1560807021,567570,2700
X,1560807021,567587,1924
X,1560807022,567954,1600
X,1560807022,567698,1647
X,1560807023,567825,949
X,1560807024,567720,1713
X,1560807024,567892,2143
X,1560807025,567636,1839
X,1560807025,567726,1336
X,1560807026,567622,1114
X,1560807026,567519,1520
X,1560807027,567576,1704
X,1560807028,567828,1709
X,1560807028,568047,1561
X,1560807029,568091,1470
X,1560807029,568178,2124
X,1560807030,568272,4437
X,1560807030,567727,7684
X,1560807031,567520,3287
X,1560807032,567806,3311
X,1560807032,567582,1761
X,1560807033,567951,1293
X,1560807033,567937,1681
X,1560807034,567664,1505
X,1560807034,567270,2891
X,1560807035,566913,2924
X,1560807035,567737,3952
X,1560807035,567759,3188
X,1560807036,567486,5635
X,1560807036,567414,1940
X,1560807037,567153,1266
X,1560807037,567262,2369
X,1560807038,567905,6715
X,1560807038,566460,6501
X,1560807039,566456,3729
X,1560807040,566244,2518
X,1560807040,566396,1561
X,1560807041,566518,1886
X,1560807041,566925,2808
P,1560807042,5013
X,1560807042,566782,6677
X,1560807042,566660,2954
X,1560807043,566832,4330
X,1560807044,566221,5656
X,1560807044,566939,4209
X,1560807045,567079,3678
X,1560807045,567358,11545
X,1560807046,567014,13244
X,1560807046,566653,27352
X,1560807047,567047,23727
X,1560807048,567879,11886
X,1560807048,567515,8233
X,1560807049,566623,8989
X,1560807049,566549,16668
X,1560807050,567210,10817
X,1560807050,566877,6229
X,1560807051,566391,10705
X,1560807052,567064,9547
X,1560807052,566834,8183
X,1560807053,566355,10067
X,1560807053,566130,25741
X,1560807054,565892,7855
X,1560807054,567694,12091
X,1560807055,568578,14306
X,1560807056,565680,11286
X,1560807056,566759,2510
X,1560807057,566897,1251
X,1560807057,566414,3659
X,1560807058,566425,12373
X,1560807058,566009,2705
