H,1561255649,272815
X,1561255649,694019,1048
P,1561255650,4835
X,1561255650,694001,1023
X,1561255650,693960,2057
X,1561255651,694074,1730
X,1561255652,693999,7465
X,1561255652,693845,3298
X,1561255653,693936,2508
X,1561255653,693886,1119
X,1561255654,694074,2406
X,1561255654,693972,1328
X,1561255655,694018,1511
X,1561255656,693952,1895
X,1561255656,693998,1696
X,1561255657,693995,1101
X,1561255657,694137,5453
X,1561255658,694062,2765
X,1561255658,693993,1086
X,1561255659,694016,911
X,1561255660,693996,1042
X,1561255660,693909,2158
X,1561255661,693973,5043
X,1561255661,694103,4040
X,1561255662,693962,1522
X,1561255662,694055,2522
X,1561255663,694072,973
X,1561255664,693999,1379
X,1561255664,694099,1317
X,1561255665,694051,2629
X,1561255665,693982,2036
X,1561255666,694064,1252
X,1561255666,694043,1253
X,1561255667,694010,1134
X,1561255668,694014,811
X,1561255668,693988,1564
X,1561255669,694028,1510
X,1561255669,694052,1731
X,1561255669,693974,1267
X,1561255669,694010,644
X,1561255670,694204,2235
X,1561255670,694108,4223
X,1561255671,694174,2025
X,1561255672,694143,1177
X,1561255672,694127,1128
X,1561255673,694053,1138
X,1561255673,693988,1241
X,1561255674,694069,1672
X,1561255674,694074,1866
X,1561255675,694063,1701
X,1561255676,694018,1838
X,1561255676,693994,1646
X,1561255677,693970,1150
X,1561255677,694057,1002
X,1561255678,694124,2454
X,1561255678,694008,1888
P,1561255679,4833
X,1561255679,694061,810
X,1561255680,693959,1746
X,1561255680,694144,2341
X,1561255681,694085,1556
X,1561255681,694617,6380
X,1561255682,695243,14006
X,1561255682,694048,1876
X,1561255683,694027,1029
X,1561255684,694021,850
X,1561255684,693973,1150
X,1561255685,694011,1872
X,1561255685,694149,1350
X,1561255686,693900,1459
X,1561255686,694001,1370
X,1561255687,694053,980
X,1561255688,694052,1364
X,1561255688,694019,1146
X,1561255689,694079,1055
X,1561255689,694097,1739
X,1561255690,694105,1627
X,1561255690,694092,1554
X,1561255691,694073,877
X,1561255691,694025,1119
X,1561255692,694015,1243
X,1561255693,694054,1390
X,1561255693,694144,2116
X,1561255694,694160,1659
X,1561255694,694129,1251
X,1561255695,694209,3790
X,1561255695,694152,2768
X,1561255696,694037,1813
X,1561255697,694093,1786
X,1561255697,694113,1875
X,1561255698,694005,1382
X,1561255698,694061,763
A,1561255699,693862,741
T,1561255699,2879
R,1561255699,700D9DF9F
R,1561255699,700D9DF9F
R,1561255699,700D9DF9F
X,1561255700,694106,2050
X,1561255701,694167,1783
X,1561255702,694054,1319
X,1561255702,694084,1814
X,1561255703,694093,968
X,1561255703,694012,1212
X,1561255704,694024,1134
X,1561255704,694089,1231
X,1561255705,694056,2800
X,1561255706,694138,702
X,1561255706,694091,1104
X,1561255707,694039,1277
X,1561255707,694050,1301
X,1561255708,694109,879
X,1561255708,694060,1913
P,1561255709,4833
X,1561255709,694081,2062
X,1561255710,694110,1357
X,1561255710,694094,679
X,1561255710,694140,996
X,1561255710,694084,660
X,1561255711,694196,1563
X,1561255711,694188,2529
X,1561255712,694144,1094
X,1561255713,694080,1493
X,1561255713,694096,800
X,1561255714,694178,1048
X,1561255714,694214,2583
X,1561255715,694184,1771
X,1561255715,694140,1448
X,1561255716,694056,13860
X,1561255717,694257,1839
X,1561255717,694138,1243
X,1561255718,694118,1503
X,1561255718,694143,1374
X,1561255719,694177,2359
X,1561255719,694142,8040
X,1561255720,694081,1592
X,1561255720,694050,2361
X,1561255721,694098,1059
X,1561255722,694178,1554
X,1561255722,694256,1887
X,1561255723,694151,1584
X,1561255723,694154,1459
X,1561255724,694231,1527
X,1561255724,694255,1151
X,1561255725,694185,1667
X,1561255726,694218,2480
X,1561255726,694213,2400
X,1561255727,694173,1534
X,1561255727,694256,1801
X,1561255728,694204,1462
X,1561255728,694192,1968
X,1561255729,694158,1812
X,1561255730,694268,2182
X,1561255730,694164,2774
X,1561255731,694129,3289
X,1561255731,694240,955
X,1561255732,694233,485
X,1561255732,694144,1208
X,1561255733,694166,995
X,1561255734,694256,1845
X,1561255734,694198,2511
X,1561255735,694189,1510
X,1561255735,694136,1715
X,1561255736,694207,844
X,1561255736,694154,1209
X,1561255737,694155,1340
X,1561255738,694305,1293
P,1561255738,4837
X,1561255738,694293,1165
X,1561255739,694176,1415
X,1561255739,694197,1301
X,1561255740,694218,1127
X,1561255740,694226,1155
