H,1559352084,272815
X,1559352084,637389,2213
X,1559352084,637023,1811
X,1559352085,637428,1109
X,1559352085,636997,1511
P,1559352085,5116
X,1559352086,636941,1717
X,1559352086,637061,1463
X,1559352087,636726,1611
X,1559352088,636737,1525
X,1559352088,636725,1659
X,1559352089,636607,840
X,1559352089,636751,1562
X,1559352090,636878,4234
X,1559352090,637156,2509
X,1559352091,637041,1780
X,1559352092,637076,974
A,1559352092,637105,3116
T,1559352092,2848
U,1559352092,64656
X,1559352093,636069,1620
X,1559352094,636164,1298
X,1559352095,636140,1463
X,1559352095,636026,1357
X,1559352096,636306,2413
X,1559352096,636203,1274
X,1559352097,636133,1522
X,1559352097,636096,1954
X,1559352098,636015,1608
X,1559352099,635985,1934
X,1559352099,635720,2121
X,1559352100,635818,2323
X,1559352100,635957,2096
X,1559352101,635976,1815
X,1559352101,635893,1608
X,1559352102,635915,1528
X,1559352103,635848,1927
X,1559352103,635973,1296
X,1559352104,635873,1034
X,1559352104,635871,1144
X,1559352105,635911,1604
X,1559352105,635722,1391
X,1559352106,635954,2048
X,1559352107,635818,1664
X,1559352107,635776,1147
X,1559352108,635711,2156
X,1559352108,635790,1334
X,1559352109,635776,1544
X,1559352109,635803,1950
X,1559352110,635822,1979
X,1559352111,635694,1469
X,1559352111,635858,1496
X,1559352112,635622,1343
X,1559352112,635704,1858
X,1559352113,635703,1218
X,1559352113,635788,894
X,1559352114,635931,1513
X,1559352114,635672,1745
X,1559352115,635683,1309
P,1559352115,5118
X,1559352116,635627,1419
X,1559352116,635583,1220
X,1559352117,635502,1403
X,1559352117,635585,1846
X,1559352118,635689,2125
X,1559352118,635839,1548
X,1559352118,635882,1990
X,1559352119,635370,2571
X,1559352119,635831,1192
X,1559352120,635912,2103
X,1559352120,635800,3177
X,1559352121,635720,2020
X,1559352121,635651,2168
X,1559352122,635770,1607
X,1559352123,635751,1759
X,1559352123,635944,1985
X,1559352124,635814,1382
X,1559352124,635593,1006
X,1559352125,635590,1388
X,1559352125,635566,1614
X,1559352126,635590,2121
X,1559352127,635861,1319
X,1559352127,635923,1456
X,1559352128,635868,1325
X,1559352128,635967,1366
X,1559352129,635836,1648
X,1559352129,635750,2048
X,1559352130,635515,1212
X,1559352131,635483,1388
X,1559352131,635543,1892
X,1559352132,635588,1380
X,1559352132,635420,1597
X,1559352133,635465,2641
X,1559352133,635470,990
X,1559352134,635489,1195
X,1559352134,635503,1614
X,1559352135,635377,2479
X,1559352136,635463,1078
X,1559352136,635426,1624
X,1559352137,635421,1308
X,1559352137,635594,1596
X,1559352138,635698,1533
X,1559352138,635791,2373
X,1559352139,635718,1302
X,1559352140,635770,1037
X,1559352140,635626,1317
X,1559352141,635802,1346
X,1559352141,635822,1682
X,1559352142,635995,1754
X,1559352142,635974,2334
X,1559352143,635928,1865
X,1559352144,635837,1700
X,1559352144,635661,2601
P,1559352145,5118
X,1559352145,635707,2234
X,1559352145,635710,1523
X,1559352146,636358,1358
X,1559352146,636112,1984
X,1559352147,635786,1733
X,1559352148,635698,1856
X,1559352148,635707,1384
X,1559352149,635726,1687
X,1559352149,635618,1050
X,1559352150,635638,1208
X,1559352150,635656,1300
X,1559352151,635626,2174
X,1559352152,635646,1621
X,1559352152,635653,1482
X,1559352153,635696,1620
X,1559352153,635711,1513
X,1559352154,635608,2061
X,1559352154,636010,1709
X,1559352155,636018,1101
X,1559352156,635992,1237
X,1559352156,635929,1625
X,1559352157,635857,1386
X,1559352157,635812,2215
X,1559352158,635919,1585
X,1559352158,635915,1453
X,1559352159,635920,1279
X,1559352159,635961,976
X,1559352159,635931,1604
X,1559352160,635964,1718
X,1559352160,635949,1598
X,1559352161,635942,1235
X,1559352161,635913,1188
X,1559352162,635967,1270
X,1559352162,635926,1610
X,1559352163,635911,1713
X,1559352164,635864,975
X,1559352164,636016,1973
X,1559352165,635928,2465
X,1559352165,635818,1545
X,1559352166,635723,2365
X,1559352166,635699,1441
X,1559352167,635794,2513
X,1559352168,636015,6626
X,1559352168,635937,1987
X,1559352169,635867,38764
X,1559352169,636408,1531
X,1559352170,636261,1852
X,1559352170,636231,1346
X,1559352171,636283,1975
X,1559352172,636134,1635
X,1559352172,636075,4855
X,1559352173,636836,7196
X,1559352173,636013,1724
P,1559352174,5117
X,1559352174,636053,2245
X,1559352174,635845,1478
X,1559352175,635927,2340
X,1559352176,636193,1186
X,1559352176,636267,1186
