721,1375
X,1560037450,564819,1243
X,1560037450,564895,1457
X,1560037451,564941,1811
X,1560037451,564801,1560
X,1560037452,564985,1676
X,1560037452,564983,1447
X,1560037453,564791,1203
X,1560037454,564887,1204
X,1560037454,564926,1046
X,1560037455,564963,1482
X,1560037455,565063,1728
X,1560037456,565109,1359
X,1560037456,565228,1590
X,1560037457,565096,1154
X,1560037458,565148,1405
X,1560037458,565117,1835
X,1560037459,564714,1381
X,1560037459,564726,1503
X,1560037460,564796,1354
X,1560037460,564872,1601
X,1560037461,564882,1162
X,1560037461,564879,1761
X,1560037462,564808,1949
X,1560037463,565003,1848
X,1560037463,564876,1260
X,1560037464,565011,1364
X,1560037464,565000,1114
X,1560037464,564982,1202
X,1560037464,565046,1615
X,1560037465,565242,5719
P,1560037465,5017
X,1560037466,565174,1974
X,1560037466,565072,1083
X,1560037467,565306,1100
X,1560037467,565330,912
X,1560037468,565041,1075
X,1560037468,565190,1315
X,1560037469,565124,1195
X,1560037470,565239,1477
X,1560037470,565009,1353
X,1560037471,565141,1319
X,1560037471,564977,1151
X,1560037472,564957,1345
X,1560037472,565013,1279
X,1560037473,564894,1488
X,1560037474,565270,1629
X,1560037474,565156,1151
X,1560037475,565106,1110
X,1560037475,565260,1418
X,1560037476,564867,1387
X,1560037476,564767,1218
X,1560037477,564732,2002
X,1560037478,564881,1479
X,1560037478,565048,1236
X,1560037479,565264,1246
X,1560037479,565089,1845
X,1560037480,565118,1398
X,1560037480,565138,1238
X,1560037481,565324,1785
X,1560037482,565369,1470
X,1560037482,565135,1609
X,1560037483,565147,1402
X,1560037483,565284,1808
X,1560037484,565451,4288
X,1560037484,565062,3041
X,1560037485,565339,1355
X,1560037485,565491,4250
X,1560037486,565466,1473
X,1560037487,565690,2104
X,1560037487,565619,2187
X,1560037488,565523,2129
X,1560037488,565319,1352
X,1560037489,565136,1718
X,1560037489,564913,1937
X,1560037490,564984,1692
X,1560037491,565096,10380
X,1560037491,565107,3585
X,1560037492,565438,903
X,1560037492,564883,2423
X,1560037493,564855,1249
X,1560037493,564833,1809
X,1560037494,564918,1621
X,1560037495,564692,2102
X,1560037495,564497,2075
P,1560037495,5017
X,1560037496,564658,1526
X,1560037496,564730,1417
X,1560037497,564607,1825
X,1560037497,564556,1847
X,1560037498,564678,1880
X,1560037499,564826,1989
X,1560037499,565027,1541
X,1560037500,565077,1367
X,1560037500,565062,1186
X,1560037501,564991,2383
X,1560037501,565055,1387
X,1560037502,565279,1992
X,1560037503,565221,1365
X,1560037503,565288,1078
X,1560037504,565314,1044
X,1560037504,565171,1041
X,1560037505,565153,1817
X,1560037505,565031,1724
X,1560037505,564811,2161
X,1560037506,564815,1551
X,1560037506,564931,1392
X,1560037507,564769,1885
X,1560037507,564641,1763
X,1560037508,564606,1615
X,1560037508,564978,4556
X,1560037509,564400,4783
X,1560037509,564609,2112
X,1560037510,564480,1749
X,1560037511,564418,1512
X,1560037511,564439,3114
