H,1558730215,272815
X,1558730215,616404,1608
X,1558730215,616369,1171
X,1558730216,616507,1413
X,1558730216,616504,1018
X,1558730217,616152,2758
X,1558730217,616464,1674
X,1558730218,616689,1008
X,1558730219,616634,1823
X,1558730219,616525,1562
X,1558730220,616909,6942
X,1558730220,615893,2642
X,1558730221,616423,1181
X,1558730221,616549,1438
X,1558730222,616439,1729
X,1558730223,616000,1693
X,1558730223,615958,1133
X,1558730224,615681,715
X,1558730224,615896,1445
X,1558730225,616495,974
X,1558730225,616380,1278
X,1558730226,616265,1239
X,1558730227,616380,1040
X,1558730227,616437,1434
X,1558730228,616473,965
X,1558730228,616540,1136
X,1558730229,616689,862
X,1558730229,616779,1131
X,1558730230,616743,1029
X,1558730230,616832,928
X,1558730231,616819,1215
X,1558730232,616837,1090
X,1558730232,616887,1094
X,1558730233,616993,1053
X,1558730233,616971,948
X,1558730234,616989,1532
X,1558730234,616804,1083
X,1558730235,616898,1073
X,1558730236,616884,1035
X,1558730236,617025,1045
X,1558730237,617139,1094
X,1558730237,617200,1303
P,1558730238,5225
X,1558730238,617107,1080
X,1558730238,617188,1125
X,1558730239,617363,909
X,1558730240,617431,816
X,1558730240,617488,2368
X,1558730241,617295,1425
X,1558730241,617353,1305
X,1558730242,617360,851
X,1558730242,617413,1314
X,1558730243,617494,959
X,1558730244,617557,981
X,1558730244,617568,886
X,1558730245,617451,1594
X,1558730245,617631,1055
X,1558730246,617578,1167
X,1558730246,617474,1263
X,1558730247,617549,1037
X,1558730248,617528,967
X,1558730248,617551,873
X,1558730249,617535,1141
X,1558730249,617653,1633
X,1558730250,617412,951
X,1558730250,617203,1188
X,1558730251,617310,1745
X,1558730252,616950,1659
X,1558730252,617481,1074
X,1558730253,617523,1964
X,1558730253,617482,1496
X,1558730254,617438,1855
X,1558730254,617286,1079
X,1558730255,617051,6453
X,1558730255,617693,999
X,1558730256,617382,1293
X,1558730256,617441,1633
X,1558730256,617464,1559
X,1558730257,617457,1299
X,1558730257,617515,869
X,1558730258,617501,1302
X,1558730258,617639,1418
X,1558730259,617523,1485
X,1558730260,617554,1140
X,1558730260,617626,1218
X,1558730261,617702,852
X,1558730261,617751,1208
X,1558730262,617624,1201
X,1558730262,617742,831
X,1558730263,617729,899
A,1558730263,617239,2061
T,1558730263,2902
U,1558730263,0
X,1558730265,617778,1087
X,1558730266,617515,818
X,1558730266,617276,1266
P,1558730267,5225
X,1558730267,616914,7636
X,1558730267,617097,1488
X,1558730268,617225,1557
X,1558730268,617450,1496
X,1558730269,617609,839
X,1558730270,617624,1596
X,1558730270,617506,979
X,1558730271,617588,1232
X,1558730271,617601,860
X,1558730272,617667,920
X,1558730272,617818,979
X,1558730273,617617,1221
X,1558730274,617550,1171
X,1558730274,617588,842
X,1558730275,617520,1199
X,1558730275,617306,1142
X,1558730276,617557,1124
X,1558730276,617661,672
X,1558730277,617632,795
X,1558730277,617630,1002
X,1558730278,617727,1264
X,1558730279,617732,1028
X,1558730279,617752,2053
X,1558730280,617784,1766
X,1558730280,617773,1118
X,1558730281,617558,1321
X,1558730281,616943,1153
X,1558730282,617318,814
X,1558730283,617618,1239
X,1558730283,617154,766
X,1558730284,617386,1153
X,1558730284,617648,1167
X,1558730285,617239,1469
X,1558730285,617997,663
X,1558730286,617719,1142
X,1558730287,617545,17760
X,1558730287,617786,1305
X,1558730288,617777,1178
X,1558730288,617823,1507
X,1558730289,617531,1213
X,1558730289,617738,1259
X,1558730290,617728,1334
X,1558730291,617615,1065
X,1558730291,617752,1379
X,1558730292,618001,1180
X,1558730292,618117,811
X,1558730293,617899,944
X,1558730293,618061,1195
X,1558730294,618040,1154
X,1558730295,617861,1694
X,1558730295,617879,1175
X,1558730296,618089,953
X,1558730296,617825,954
P,1558730297,5226
X,1558730297,617902,1200
X,1558730297,617959,1262
X,1558730297,617936,993
X,1558730297,617906,986
X,1558730298,617579,845
X,1558730299,617707,1479
X,1558730299,617773,908
A,1558730299,617709,963
T,1558730299,2902
U,1558730300,0
X,1558730301,618253,1083
X,1558730302,618007,1365
X,1558730302,618113,985
X,1558730303,618011,1061
X,1558730303,617754,1032
X,1558730304,617815,985
X,1558730305,618160,1309
X,1558730305,617781,888
X,1558730306,617812,1252
X,1558730306,617835,1108
X,1558730307,617775,993
