H,1560027609,272815
X,1560027609,598709,3779
X,1560027610,601131,7437
X,1560027610,598477,23146
X,1560027611,597917,9446
X,1560027611,596271,3543
X,1560027612,595761,3357
X,1560027612,596977,11415
X,1560027613,593256,18495
X,1560027614,594314,6512
X,1560027614,595394,8458
X,1560027615,593151,8434
X,1560027615,596945,13336
X,1560027616,597786,7450
X,1560027616,595052,60397
X,1560027617,592827,10890
X,1560027618,595044,20500
X,1560027618,594598,7488
X,1560027619,596675,3669
X,1560027619,596628,8490
P,1560027620,5004
X,1560027620,595465,5639
X,1560027620,595044,3820
X,1560027621,594726,4095
X,1560027621,593359,2298
X,1560027621,593578,3557
X,1560027622,596744,5509
X,1560027622,600181,3404
X,1560027623,599465,2901
X,1560027623,599522,16112
X,1560027624,598713,8658
X,1560027625,600375,4083
X,1560027625,600531,4336
X,1560027626,600856,5434
X,1560027626,600241,13730
X,1560027627,601434,5427
X,1560027627,600851,3131
X,1560027628,600757,2301
X,1560027628,599968,3399
X,1560027629,599595,2257
X,1560027630,599505,8127
X,1560027630,599852,4035
X,1560027631,599459,2156
X,1560027631,598386,4145
X,1560027632,597946,2579
X,1560027632,598282,2946
X,1560027633,598527,3105
X,1560027634,598736,3592
X,1560027634,599325,3560
X,1560027635,601243,3902
X,1560027635,601852,58790
X,1560027636,600393,20308
X,1560027636,601865,32504
X,1560027637,603312,34361
X,1560027638,600001,1874
X,1560027638,598233,23369
X,1560027639,598678,55039
X,1560027639,601681,62434
X,1560027640,605845,55773
X,1560027640,355957,13246
X,1560027641,257970,9574
X,1560027642,256436,1293
X,1560027642,256540,571
X,1560027643,256508,901
X,1560027643,256397,382
X,1560027644,256460,132
X,1560027644,256363,131
X,1560027645,256205,280
X,1560027646,255772,278
X,1560027646,255622,153
X,1560027647,255403,201
O,1560027647,255278,202
O,1560027648,255233,130
O,1560027648,255263,325
P,1560027649,5030
O,1560027649,255167,239
O,1560027650,255263,271
O,1560027650,255265,100
O,1560027651,255152,297
O,1560027651,255115,266
O,1560027652,254960,550
O,1560027652,254964,248
O,1560027653,254608,196
O,1560027653,254386,758
O,1560027654,254419,957
O,1560027655,254175,489
O,1560027655,254096,150
O,1560027656,254197,447
O,1560027656,254033,356
O,1560027657,253943,673
O,1560027657,254268,639
O,1560027658,254463,562
O,1560027659,254556,277
O,1560027659,254479,524
O,1560027660,254707,449
O,1560027660,254672,307
O,1560027661,254191,727
O,1560027661,254168,885
O,1560027662,254507,267
O,1560027662,254620,252
O,1560027662,254777,377
O,1560027663,254902,134
O,1560027663,254855,200
O,1560027664,254542,234
O,1560027664,254560,199
O,1560027665,254512,151
O,1560027666,254477,163
O,1560027666,254478,169
O,1560027667,254561,171
O,1560027667,254662,248
O,1560027668,254742,209
O,1560027668,254350,327
O,1560027669,254277,274
O,1560027670,254232,330
O,1560027670,254249,492
O,1560027671,254410,532
O,1560027671,254151,454
O,1560027672,254482,181
O,1560027672,254247,339
O,1560027673,254313,146
O,1560027674,254299,180
O,1560027674,254355,270
O,1560027675,254129,247
O,1560027675,254115,296
O,1560027676,254221,590
O,1560027676,253889,580
O,1560027677,253821,518
O,1560027677,253897,314
P,1560027678,5029
O,1560027678,254135,283
O,1560027679,253897,451
O,1560027679,254005,192
O,1560027680,253829,130
O,1560027680,253890,222
O,1560027681,253673,174
O,1560027681,253851,170
O,1560027682,253866,266
O,1560027683,253555,177
O,1560027683,253648,123
O,1560027684,253998,360
O,1560027684,254003,246
O,1560027685,253683,296
O,1560027685,253301,524
O,1560027686,253046,474
O,1560027687,252950,583
O,1560027687,253143,241
O,1560027688,253520,396
O,1560027688,253756,247
O,1560027689,253642,234
O,1560027689,253728,194
O,1560027690,253724,345
O,1560027691,253651,227
O,1560027691,253630,323
O,1560027692,253487,187
O,1560027692,253460,228
O,1560027693,253434,474
O,1560027693,253805,677
O,1560027694,253529,928
O,1560027695,536348,36942
T,1560027695,2896
D,1560027696,258048
R,1560027696,5C00DDFC90
R,1560027696,5C00DDFC90
R,1560027696,5C00DDFC90
X,1560027698,559710,8768
X,1560027698,562244,10936
X,1560027699,558780,11256
X,1560027699,561125,2974
X,1560027700,560677,3913
X,1560027701,560291,4968
X,1560027701,562097,18674
X,1560027702,559024,3740
