H,1558838534,272815
X,1558838534,735469,7148
X,1558838535,735159,10125
X,1558838535,734904,10182
X,1558838536,735164,13483
X,1558838536,735821,8128
P,1558838536,5170
X,1558838537,735609,7229
X,1558838538,735227,33284
X,1558838538,739015,23339
X,1558838539,734573,18671
X,1558838539,735604,7201
X,1558838540,736732,6382
X,1558838540,735589,25913
X,1558838541,734585,14966
X,1558838541,736538,20301
X,1558838542,736981,16198
X,1558838543,736092,50788
X,1558838543,735812,32863
X,1558838544,737209,16744
X,1558838544,736949,17199
X,1558838545,735904,9763
X,1558838545,736603,13331
X,1558838546,736534,11029
X,1558838547,736362,9349
X,1558838547,736947,8196
X,1558838548,736570,5045
X,1558838548,737514,5778
X,1558838549,737052,8762
X,1558838549,736591,9267
X,1558838550,736986,5414
X,1558838551,736558,32183
X,1558838551,737341,6377
X,1558838552,736620,27649
X,1558838552,736400,11723
X,1558838553,736483,3589
X,1558838553,736211,6713
X,1558838554,736535,9734
X,1558838555,737462,12381
X,1558838555,737493,13906
X,1558838556,737273,5398
X,1558838556,737227,6336
X,1558838557,737733,4258
X,1558838557,736501,9604
X,1558838558,740847,36674
X,1558838559,739175,38446
X,1558838559,737352,26963
X,1558838560,737949,29413
X,1558838560,737272,64465
X,1558838561,755351,1205
X,1558838561,360011,59653
X,1558838562,274948,12119
X,1558838563,273523,1507
X,1558838563,274063,166
X,1558838563,274004,433
X,1558838563,273849,213
X,1558838564,273730,82
X,1558838564,273620,153
X,1558838565,273566,163
X,1558838565,273463,98
P,1558838566,5169
X,1558838566,273439,136
X,1558838567,273392,199
O,1558838567,273354,88
O,1558838568,273320,142
O,1558838568,273279,93
O,1558838569,273252,151
O,1558838569,273213,73
O,1558838570,273235,100
O,1558838571,273222,87
O,1558838571,273183,120
O,1558838572,273145,88
O,1558838572,273129,77
O,1558838573,273110,157
O,1558838573,273059,140
O,1558838574,273072,89
O,1558838575,273033,117
O,1558838575,273052,67
O,1558838576,273042,144
O,1558838576,273023,96
O,1558838577,273004,97
O,1558838577,273022,104
O,1558838578,272989,147
O,1558838579,272962,119
O,1558838579,272946,93
O,1558838580,272946,96
O,1558838580,272924,91
O,1558838581,272932,97
O,1558838581,272923,78
O,1558838582,272920,109
O,1558838583,272927,105
O,1558838583,272930,122
O,1558838584,272889,151
O,1558838584,272872,120
O,1558838585,272862,93
O,1558838585,272833,87
O,1558838586,272856,147
O,1558838586,272874,114
O,1558838587,272844,120
O,1558838588,272815,90
O,1558838588,272810,85
O,1558838589,272824,88
O,1558838589,272787,140
O,1558838590,272752,143
O,1558838590,272739,84
O,1558838591,272721,155
O,1558838592,272681,141
O,1558838592,272678,157
O,1558838593,272535,886
O,1558838593,272459,598
O,1558838594,272437,350
O,1558838594,272503,231
O,1558838595,359915,46048
T,1558838595,2838
P,1558838596,5176
D,1558838596,475136
R,1558838596,700D9DF9F
R,1558838596,700D9DF9F
R,1558838597,700D9DF9F
X,1558838598,738027,12775
X,1558838599,740715,27033
X,1558838599,742938,7630
X,1558838600,742113,9037
X,1558838600,738497,25375
X,1558838601,734854,39024
X,1558838602,408416,34794
X,1558838602,274732,20649
X,1558838603,274109,3418
X,1558838603,274476,881
X,1558838604,274518,278
X,1558838604,274397,137
X,1558838604,274276,136
X,1558838605,274176,80
X,1558838605,274084,103
X,1558838606,274045,88
X,1558838606,273991,114
X,1558838607,273996,139
O,1558838607,273942,104
O,1558838608,273887,114
O,1558838609,273845,98
O,1558838609,273845,102
O,1558838610,273824,132
O,1558838610,273769,128
O,1558838611,273729,71
O,1558838611,273719,81
O,1558838612,273716,129
O,1558838613,273722,82
O,1558838613,273683,104
O,1558838614,273681,90
O,1558838614,273701,56
O,1558838615,273674,129
O,1558838615,273670,117
O,1558838616,273663,114
O,1558838616,273635,96
O,1558838617,273677,78
O,1558838618,273625,71
O,1558838618,273618,114
O,1558838619,273624,150
O,1558838619,273609,79
O,1558838620,273613,94
O,1558838620,273615,77
O,1558838621,273609,121
O,1558838622,273643,102
O,1558838622,273600,186
O,1558838623,273590,82
O,1558838623,273535,125
O,1558838624,273535,88
O,1558838624,273579,83
P,1558838625,5168
O,1558838625,273552,93
O,1558838626,273570,96
O,1558838626,273562,96
