H,1559352735,272815
X,1559352735,630807,1492
X,1559352735,630829,1711
X,1559352736,630825,1691
X,1559352737,630861,1728
X,1559352737,630909,1563
X,1559352738,630922,1845
X,1559352738,630887,1450
X,1559352739,630788,2581
X,1559352739,630861,1371
X,1559352740,630819,1538
X,1559352741,630768,2346
X,1559352741,630849,1969
X,1559352742,630724,1497
X,1559352742,630825,1805
X,1559352743,631050,1835
X,1559352743,630971,1707
X,1559352744,630927,1602
X,1559352745,630649,1681
X,1559352745,630802,1847
X,1559352746,630685,1554
X,1559352746,630655,1781
X,1559352747,630538,1257
X,1559352747,630635,1610
X,1559352748,630578,1604
X,1559352748,630538,2124
X,1559352749,630530,1750
X,1559352750,630486,1539
X,1559352750,630359,1021
X,1559352751,630498,1678
X,1559352751,630343,1184
X,1559352752,630429,1608
X,1559352752,630499,1836
X,1559352753,630658,1351
X,1559352754,630546,1592
X,1559352754,630602,1601
X,1559352755,630571,2679
X,1559352755,630756,3853
X,1559352756,630803,2338
X,1559352756,630249,1428
X,1559352757,630294,2192
X,1559352758,630453,7212
X,1559352758,631488,19016
X,1559352759,630453,1224
X,1559352759,630407,1102
X,1559352760,630337,1741
X,1559352760,630404,1716
X,1559352761,630377,1747
X,1559352762,630414,1194
P,1559352762,5118
X,1559352762,630328,1434
X,1559352763,630210,991
X,1559352763,630271,17934
X,1559352764,630280,2828
X,1559352764,630191,1610
X,1559352765,630229,1620
X,1559352766,630290,1346
X,1559352766,630183,2217
X,1559352767,630369,1883
X,1559352767,630232,1988
X,1559352768,630343,1827
X,1559352768,630300,1344
X,1559352769,630356,1878
X,1559352770,630391,1677
X,1559352770,630358,1803
X,1559352771,630423,2909
X,1559352771,630456,1768
X,1559352772,630284,1412
X,1559352772,630206,871
X,1559352773,630199,2657
X,1559352773,630305,1837
X,1559352774,630289,2030
X,1559352774,630199,1223
X,1559352774,630326,1166
X,1559352775,630170,1228
X,1559352775,630309,2059
X,1559352776,630112,6454
X,1559352776,630421,2449
X,1559352777,630124,1051
X,1559352778,630099,1436
X,1559352778,630056,1969
X,1559352779,630042,1578
X,1559352779,630076,1736
X,1559352780,630097,1319
X,1559352780,630028,1250
X,1559352781,630091,1039
X,1559352782,630255,1687
X,1559352782,630097,1828
X,1559352783,630073,1892
X,1559352783,630044,1792
X,1559352784,630011,2197
X,1559352784,630071,1771
X,1559352785,629972,1908
X,1559352786,629944,1233
X,1559352786,630071,1279
X,1559352787,630000,1371
X,1559352787,630170,1729
X,1559352788,629932,2003
X,1559352788,630026,3192
X,1559352789,630090,1829
X,1559352790,630299,1041
X,1559352790,630231,1611
X,1559352791,630272,1749
P,1559352791,5118
X,1559352791,630115,1617
X,1559352792,630191,1258
X,1559352792,630117,1295
X,1559352793,630106,2176
X,1559352794,630163,1724
X,1559352794,630158,2550
X,1559352795,630179,1093
X,1559352795,630189,1428
X,1559352796,630118,1390
X,1559352796,630449,1552
X,1559352797,630039,2680
X,1559352797,630140,1284
X,1559352798,630195,1102
X,1559352799,630040,1751
X,1559352799,630207,2034
X,1559352800,630084,1590
X,1559352800,630396,1782
X,1559352801,630203,1374
X,1559352801,630237,1358
X,1559352802,630188,1232
X,1559352803,629950,2192
X,1559352803,630671,5058
X,1559352804,629880,3387
X,1559352804,630082,2086
X,1559352805,630126,1233
X,1559352805,630103,1616
X,1559352806,630036,752
X,1559352807,630056,1580
X,1559352807,630132,1448
X,1559352808,630279,1487
X,1559352808,630368,1227
X,1559352809,630367,2063
X,1559352809,630412,1037
X,1559352810,630367,1390
X,1559352811,630395,1784
X,1559352811,630558,2266
X,1559352812,630615,2503
X,1559352812,630666,1468
X,1559352813,630461,1327
X,1559352813,630433,995
X,1559352814,630395,1328
X,1559352815,630396,1476
X,1559352815,630386,1131
X,1559352815,630342,1585
X,1559352815,630420,1337
X,1559352816,630412,947
X,1559352816,630166,1355
X,1559352817,630311,1443
X,1559352817,630138,1978
X,1559352818,630171,2204
X,1559352819,630276,1126
X,1559352819,630232,949
X,1559352820,630254,1395
P,1559352820,5115
X,1559352820,630171,2138
X,1559352821,630014,1283
X,1559352821,630116,1471
X,1559352822,630131,1455
X,1559352823,630179,1161
X,1559352823,630238,1682
X,1559352824,630269,2068
X,1559352824,630524,2004
X,1559352825,630026,2117
X,1559352825,630226,1611
X,1559352826,630266,1826
X,1559352827,630153,1786
X,1559352827,630187,2086
