09,585995,1032
X,1558819909,586148,973
X,1558819910,586320,11253
X,1558819910,587503,20966
X,1558819911,588014,46391
X,1558819911,586522,32617
X,1558819912,586993,19462
X,1558819913,588299,30398
X,1558819913,587387,27008
X,1558819914,587102,31711
X,1558819914,586688,31735
X,1558819915,587555,2311
X,1558819915,587082,15621
X,1558819916,587941,10087
X,1558819917,586075,4018
X,1558819917,586675,1258
X,1558819918,586601,652
X,1558819918,586507,1300
X,1558819919,586464,1006
X,1558819919,586438,880
X,1558819920,586475,1467
X,1558819921,586539,1102
X,1558819921,586504,834
X,1558819922,586462,848
X,1558819922,586612,859
X,1558819923,586398,1276
X,1558819923,586469,950
X,1558819924,586811,1997
X,1558819924,586368,11281
X,1558819925,586518,1767
X,1558819926,586572,1164
X,1558819926,586621,583
X,1558819927,586587,1860
X,1558819927,586333,896
X,1558819928,586382,1068
X,1558819928,586189,1437
X,1558819929,586248,1695
X,1558819930,586099,908
P,1558819930,5175
X,1558819930,586242,777
X,1558819931,585554,22370
X,1558819931,585811,1570
X,1558819932,585757,936
X,1558819932,585596,933
X,1558819933,585662,1169
X,1558819934,585778,972
X,1558819934,586004,1198
X,1558819935,585995,1791
X,1558819935,585958,1138
X,1558819936,585904,11424
X,1558819936,585979,1298
X,1558819937,585928,1035
X,1558819938,585960,1980
X,1558819938,585909,1006
X,1558819939,585971,683
X,1558819939,585900,783
X,1558819940,585757,930
X,1558819940,585733,1294
X,1558819941,585895,1224
X,1558819942,585910,1553
X,1558819942,585808,1180
X,1558819942,585841,960
X,1558819942,585806,937
X,1558819943,585765,1082
X,1558819943,585722,1872
X,1558819944,585795,803
A,1558819944,586136,1025
T,1558819944,2860
U,1558819944,64656
X,1558819946,585985,1788
X,1558819946,586104,1572
X,1558819947,585952,1184
X,1558819948,586127,1052
X,1558819948,586453,2737
X,1558819949,585983,14778
X,1558819949,586169,2160
X,1558819950,586389,2074
X,1558819950,586343,1424
X,1558819951,586412,1010
X,1558819952,586377,1321
X,1558819952,586247,1132
X,1558819953,586329,1111
X,1558819953,586413,698
X,1558819954,586488,1208
X,1558819954,586440,3084
X,1558819955,586413,1164
X,1558819956,586549,1585
X,1558819956,586412,682
X,1558819957,586310,1022
X,1558819957,586373,773
X,1558819958,586315,1255
X,1558819958,586407,665
X,1558819959,586491,656
P,1558819959,5184
X,1558819959,586612,1175
X,1558819960,586636,623
X,1558819961,586492,1140
X,1558819961,586612,816
X,1558819962,586639,1015
X,1558819962,586679,1086
X,1558819963,586696,937
X,1558819963,586619,1480
X,1558819964,586589,798
X,1558819965,586652,1140
X,1558819965,586718,1353
X,1558819966,586657,6595
X,1558819966,586331,4149
X,1558819967,586564,1047
X,1558819967,586511,962
X,1558819968,586476,802
X,1558819969,586385,980
X,1558819969,586568,946
X,1558819970,586451,762
X,1558819970,586359,1515
X,1558819971,586401,1062
X,1558819971,586469,1065
X,1558819972,586539,13334
X,1558819973,586324,2054
X,1558819973,586492,1399
X,1558819974,586534,1031
X,1558819974,586503,956
X,1558819975,586475,777
X,1558819975,586485,829
X,1558819976,586413,1019
X,1558819977,586531,875
X,1558819977,586376,824
X,1558819978,586377,1375
X,1558819978,586415,1178
X,1558819979,586359,985
A,1558819979,586487,337
T,1558819979,2860
U,1558819979,64656
X,1558819981,583608,1752
X,1558819981,583307,1027
X,1558819982,583253,1074
X,1558819982,583099,1448
X,1558819983,583078,1221
X,1558819983,583092,828
X,1558819983,582986,900
