H,1558819704,272815
X,1558819704,592128,1019
X,1558819705,592243,998
X,1558819706,592214,820
X,1558819706,592374,1203
X,1558819707,592347,1089
X,1558819707,592430,1081
X,1558819708,592443,863
X,1558819708,592469,838
X,1558819709,592443,767
X,1558819710,592470,899
X,1558819710,592406,1162
X,1558819711,592429,1018
X,1558819711,592452,1137
X,1558819712,592564,1573
X,1558819712,592499,953
X,1558819713,592618,1093
X,1558819714,592542,1489
X,1558819714,592559,863
X,1558819715,592464,965
X,1558819715,592543,1053
X,1558819716,592484,926
X,1558819716,592564,944
X,1558819717,592477,1804
X,1558819718,592570,798
X,1558819718,592539,840
X,1558819719,592540,1177
X,1558819719,592606,1049
X,1558819720,592624,1433
X,1558819720,592645,1002
X,1558819721,592574,777
X,1558819722,592595,1118
X,1558819722,592656,1051
X,1558819723,592763,1835
X,1558819723,592727,1658
X,1558819724,592745,478
X,1558819724,592693,1197
P,1558819724,5176
X,1558819725,592715,1772
X,1558819725,592669,610
X,1558819726,592759,899
X,1558819727,592713,762
X,1558819727,592771,894
A,1558819727,592517,620
T,1558819727,2860
U,1558819728,64656
X,1558819729,590856,1544
X,1558819730,590947,872
X,1558819730,591011,611
X,1558819731,591010,1170
X,1558819731,591043,1328
X,1558819732,591025,831
X,1558819733,590971,1110
X,1558819733,591074,1089
X,1558819734,590974,1285
X,1558819734,591025,1738
X,1558819735,590991,852
X,1558819735,591008,1260
X,1558819736,590918,1183
X,1558819737,590977,985
X,1558819737,591802,1562
X,1558819737,592289,2703
X,1558819737,592620,1496
X,1558819738,593010,961
X,1558819738,592980,911
X,1558819739,593348,722
X,1558819739,593481,936
X,1558819740,593522,561
X,1558819741,593628,820
X,1558819741,593737,787
X,1558819742,593683,958
X,1558819742,593722,651
X,1558819743,593796,767
X,1558819743,593854,1110
X,1558819744,593832,1737
X,1558819745,593799,1102
X,1558819745,593884,1241
X,1558819746,593928,736
X,1558819746,593940,1045
X,1558819747,593940,600
X,1558819747,594030,752
X,1558819748,594042,831
X,1558819749,594052,602
A,1558819749,592992,3105
T,1558819749,2860
U,1558819749,64656
X,1558819751,593318,1201
X,1558819751,593322,728
X,1558819752,593457,768
X,1558819752,593485,930
X,1558819753,593498,713
X,1558819753,593548,888
P,1558819754,5186
X,1558819754,593517,683
X,1558819755,593495,669
X,1558819755,593670,1080
X,1558819756,593575,1063
X,1558819756,593498,1162
X,1558819757,593554,1176
X,1558819757,593523,876
X,1558819758,593661,880
X,1558819758,593614,838
X,1558819759,593737,543
X,1558819760,593721,802
X,1558819760,593798,796
X,1558819761,593900,1450
X,1558819761,593905,1135
X,1558819762,593963,1115
X,1558819762,593826,1298
X,1558819763,593905,1132
X,1558819764,593960,1029
X,1558819764,593989,740
X,1558819765,593908,1254
X,1558819765,593845,955
X,1558819766,594005,4355
X,1558819766,594123,1269
X,1558819767,594013,1502
X,1558819768,593928,1263
X,1558819768,593950,795
X,1558819769,593896,908
X,1558819769,593900,796
X,1558819770,593868,679
X,1558819770,593925,820
A,1558819770,593687,667
T,1558819771,2860
U,1558819771,64656
X,1558819772,592605,1236
X,1558819773,592579,1090
X,1558819773,592567,1282
X,1558819774,592603,1285
X,1558819775,592625,635
X,1558819775,592601,579
X,1558819776,592626,1370
X,1558819776,592630,743
X,1558819777,592677,785
X,1558819777,592672,788
X,1558819778,592743,748
X,1558819778,592954,2855
X,1558819778,592694,1975
X,1558819779,592742,750
X,1558819779,592800,736
X,1558819780,592809,1201
X,1558819780,592874,984
X,1558819781,592877,946
X,1558819782,592881,893
X,1558819782,592864,1106
P,1558819783,5186
X,1558819783,592979,1403
X,1558819783,593018,1233
X,1558819784,593086,721
X,1558819784,593093,598
X,1558819785,593045,914
X,1558819786,593057,733
X,1558819786,593114,1886
X,1558819787,592986,1681
X,1558819787,593024,1423
X,1558819788,593198,906
X,1558819788,593113,1302
X,1558819789,593102,725
X,1558819790,593163,1138
X,1558819790,593132,1120
X,1558819791,593211,872
X,1558819791,593106,825
X,1558819792,593216,1749
X,1558819792,593185,1091
X,1558819793,593254,1449
X,1558819793,593336,1087
X,1558819794,593319,970
A,1558819794,592916,718
T,1558819794,2860
U,1558819794,64656
X,1558819796,590523,833
X,1558819797,590713,925
X,1558819797,590882,1442
X,1558819798,590990,1348
