H,1558746754,272815
X,1558746754,612340,20162
X,1558746755,612457,5706
X,1558746755,612045,11833
X,1558746756,612241,3688
X,1558746757,612450,1531
P,1558746757,5204
X,1558746757,612185,2112
X,1558746758,612248,1449
X,1558746758,613113,20150
X,1558746759,611150,57001
X,1558746759,611892,61571
X,1558746760,614061,9379
X,1558746760,612205,50358
X,1558746761,613811,539
X,1558746762,616305,26453
X,1558746762,613270,26314
X,1558746763,609101,2157
X,1558746763,608353,52394
X,1558746764,612704,59504
X,1558746764,612307,3059
X,1558746765,609611,57544
X,1558746766,612656,45942
X,1558746766,610546,51564
X,1558746767,612884,46094
X,1558746767,613126,44374
X,1558746768,612483,35028
X,1558746768,611624,38643
X,1558746769,610226,46788
X,1558746770,611902,52286
X,1558746770,611788,49482
X,1558746771,613710,39160
X,1558746771,611376,36441
X,1558746772,612593,15426
X,1558746772,612270,11753
X,1558746773,613284,19070
X,1558746774,611927,5237
X,1558746774,612437,1823
X,1558746775,612564,3385
X,1558746775,611731,31044
X,1558746776,612890,49887
X,1558746776,609973,16081
X,1558746777,612398,26742
X,1558746778,613119,30013
X,1558746778,612632,19312
X,1558746779,612253,9012
X,1558746779,611864,6079
X,1558746780,612586,19984
X,1558746780,611045,13111
X,1558746781,613347,13227
X,1558746781,611607,9377
X,1558746782,612458,52849
X,1558746783,612181,18379
X,1558746783,613310,25817
X,1558746784,612707,39585
X,1558746784,612689,17028
X,1558746785,611510,18370
X,1558746785,611861,2844
X,1558746785,611846,2503
X,1558746786,611776,7016
P,1558746786,5203
X,1558746786,612171,17821
X,1558746787,612240,42725
X,1558746787,611039,15425
X,1558746788,612704,28552
X,1558746788,613447,18282
X,1558746789,613177,18072
X,1558746790,612183,18125
X,1558746790,612275,4523
X,1558746791,612387,2228
X,1558746791,612206,2521
X,1558746792,612335,1757
X,1558746792,612407,1923
X,1558746793,612410,1669
X,1558746794,612309,1821
X,1558746794,611923,11400
X,1558746795,614101,17294
X,1558746795,612846,31641
X,1558746796,610488,30717
X,1558746796,612961,39266
X,1558746797,611330,39293
X,1558746798,610257,20176
X,1558746798,611978,41389
X,1558746799,612621,43253
X,1558746799,611154,11760
X,1558746800,611996,23461
X,1558746800,611660,4563
X,1558746801,611772,32359
X,1558746802,612066,1808
X,1558746802,612246,2143
X,1558746803,612166,1643
X,1558746803,611476,31552
X,1558746804,614507,41437
X,1558746804,612884,45850
X,1558746805,613297,12175
X,1558746805,613020,10900
X,1558746806,612286,15955
X,1558746807,613557,12192
X,1558746807,611515,15153
X,1558746808,613746,36698
X,1558746808,611444,49996
X,1558746809,611520,7573
X,1558746809,612100,22993
X,1558746810,612148,35124
X,1558746811,612283,4820
X,1558746811,612460,4539
X,1558746812,612611,5534
X,1558746812,612557,2532
X,1558746813,612640,2471
X,1558746813,612281,2410
X,1558746814,612344,13336
X,1558746815,612569,33823
X,1558746815,612238,5499
X,1558746816,612429,3010
P,1558746816,5205
X,1558746816,612653,2337
X,1558746817,612566,4415
X,1558746817,612317,2067
X,1558746818,612444,3830
X,1558746819,612984,6217
X,1558746819,612173,4934
X,1558746820,612451,4332
X,1558746820,611823,14304
X,1558746821,613140,10489
X,1558746821,612964,2043
X,1558746822,612730,2656
X,1558746823,613045,5238
X,1558746823,613285,22190
X,1558746824,613204,2204
X,1558746824,613245,3544
X,1558746825,613245,2467
X,1558746825,613017,1813
X,1558746826,613175,2211
X,1558746826,613034,1476
X,1558746826,612615,22461
X,1558746827,612570,3131
X,1558746827,612698,1860
X,1558746828,612727,7892
X,1558746828,612031,9516
X,1558746829,612589,2277
X,1558746829,612649,1883
X,1558746830,612630,1031
X,1558746831,612634,1433
X,1558746831,612583,1102
X,1558746832,612745,1315
X,1558746832,613017,6688
X,1558746833,612702,2978
X,1558746833,612630,1477
X,1558746834,612516,2080
X,1558746835,612585,1733
X,1558746835,612482,3171
X,1558746836,611815,9537
X,1558746836,612556,1757
X,1558746837,612489,1599
X,1558746837,612615,1841
X,1558746838,612516,2032
X,1558746839,612570,1717
X,1558746839,612529,1699
X,1558746840,612399,1971
X,1558746840,612583,1655
X,1558746841,612615,2073
X,1558746841,612521,2890
X,1558746842,612470,1883
X,1558746843,612329,2018
X,1558746843,612633,3198
X,1558746844,612633,2202
X,1558746844,612628,1127
X,1558746845,612474,3284
P,1558746845,5203
X,1558746845,612321,3980
X,1558746846,612599,15013
X,1558746847,612860,6155
X,1558746847,612549,1582
