H,1560986827,272815
X,1560986827,612656,11418
X,1560986828,613861,21052
X,1560986829,612844,3107
X,1560986829,612892,3382
X,1560986830,612803,2063
X,1560986830,612825,1899
X,1560986831,612740,2107
X,1560986831,612824,1747
X,1560986832,612760,1898
X,1560986833,613082,4588
X,1560986833,612197,8501
X,1560986834,612131,5190
X,1560986834,613129,26782
X,1560986835,613380,17258
X,1560986835,612909,9751
X,1560986836,612971,16451
X,1560986837,612309,9912
X,1560986837,611357,17295
X,1560986838,612514,11758
P,1560986838,4961
X,1560986838,611050,7868
X,1560986839,612426,17221
X,1560986839,611830,18502
X,1560986840,611614,22740
X,1560986841,612365,18616
X,1560986841,614159,21761
X,1560986842,611988,20595
X,1560986842,613292,17223
X,1560986843,610734,11240
X,1560986843,611731,1301
X,1560986844,612040,1579
X,1560986844,611789,2752
X,1560986845,611889,2391
X,1560986846,611762,2100
X,1560986846,611911,2101
X,1560986847,611951,1997
X,1560986847,611910,6286
X,1560986848,612117,1700
X,1560986848,612014,1975
X,1560986849,612035,1884
X,1560986850,612029,1517
X,1560986850,612008,1664
X,1560986851,611961,2069
X,1560986851,611968,2212
X,1560986852,612013,2044
X,1560986852,612032,1545
X,1560986853,612005,2861
X,1560986854,611975,2090
X,1560986854,611890,2277
X,1560986855,611867,1982
X,1560986855,611832,2502
X,1560986856,612208,9365
X,1560986856,611821,4041
X,1560986857,612014,3764
X,1560986858,612457,5917
X,1560986858,610763,5895
X,1560986859,611728,10910
X,1560986859,611696,4040
X,1560986860,611631,4737
X,1560986860,612038,3150
X,1560986861,611567,11674
X,1560986861,611374,19784
X,1560986861,611590,18733
X,1560986862,612235,21721
X,1560986862,611014,23327
X,1560986863,612281,13416
X,1560986863,611632,11141
X,1560986864,611788,10508
X,1560986865,611878,25950
X,1560986865,612118,2410
X,1560986866,612010,1547
X,1560986866,611913,2509
X,1560986867,611701,8762
P,1560986867,4982
X,1560986867,612146,8593
X,1560986868,611728,5304
X,1560986868,611959,1547
X,1560986869,611819,2044
X,1560986870,611933,1584
X,1560986870,611896,1620
X,1560986871,612002,3038
X,1560986871,611966,2021
X,1560986872,611930,1800
X,1560986872,611668,1758
X,1560986873,612052,2774
X,1560986874,611845,7005
X,1560986874,612674,13609
X,1560986875,611380,13382
X,1560986875,611229,9336
X,1560986876,611783,6865
X,1560986876,612273,12846
X,1560986877,611542,17436
X,1560986878,611557,16554
X,1560986878,611272,13997
X,1560986879,611396,9077
X,1560986879,611389,9580
X,1560986880,611436,9109
X,1560986880,612180,8987
X,1560986881,612277,11396
X,1560986882,611821,29319
X,1560986882,612359,28648
X,1560986883,610870,14411
X,1560986883,611311,6568
X,1560986884,611924,5567
X,1560986884,611715,3651
X,1560986885,611856,4539
X,1560986886,611422,18541
X,1560986886,612307,5201
X,1560986887,611486,1588
X,1560986887,611663,2558
X,1560986888,611848,3991
X,1560986888,611302,5129
X,1560986889,611795,3686
X,1560986889,611766,4095
X,1560986890,611760,2024
X,1560986891,611602,1485
X,1560986891,611554,2744
X,1560986892,611648,1719
X,1560986892,611768,1599
X,1560986893,611765,2028
X,1560986893,611721,1330
X,1560986894,611592,1725
X,1560986895,611728,2294
X,1560986895,611638,3185
X,1560986896,611640,1652
X,1560986896,611661,1854
X,1560986897,611549,1666
P,1560986897,4982
X,1560986897,611735,1836
X,1560986898,611698,1841
X,1560986899,611783,1785
X,1560986899,611720,2018
X,1560986900,611679,1926
X,1560986900,611552,1348
X,1560986901,611638,2040
X,1560986901,611535,2736
X,1560986902,611480,1744
X,1560986902,611412,1709
X,1560986902,611208,2288
X,1560986903,611490,1137
X,1560986903,611309,1713
X,1560986904,611549,2309
X,1560986904,611521,1159
X,1560986905,611423,1920
X,1560986906,611426,2410
X,1560986906,611305,1589
X,1560986907,611368,2158
X,1560986907,611389,1809
X,1560986908,611312,6956
X,1560986908,611311,1571
X,1560986909,611340,1417
X,1560986910,611211,1079
X,1560986910,611460,1797
X,1560986911,611216,1667
X,1560986911,611264,1500
X,1560986912,611190,2238
X,1560986912,611251,7466
X,1560986913,611194,1613
X,1560986913,611138,2173
X,1560986914,611170,1372
X,1560986915,611158,1348
X,1560986915,610940,1246
X,1560986916,611020,1253
X,1560986916,610789,1475
X,1560986917,610999,1384
X,1560986917,610949,1306
X,1560986918,610987,1484
X,1560986919,610959,1141
X,1560986919,610938,2034
X,1560986920,610961,1838
X,1560986920,611013,1854
