H,1559587896,272815
O,1559587896,278197,131
O,1559587897,278195,88
O,1559587898,278233,156
O,1559587898,278276,135
O,1559587899,278272,119
O,1559587899,278304,141
O,1559587900,278215,100
O,1559587900,278226,91
O,1559587901,278213,70
O,1559587902,278230,102
O,1559587902,278232,137
O,1559587903,278255,139
O,1559587903,278273,93
O,1559587904,278281,111
O,1559587904,278273,113
O,1559587905,278270,78
O,1559587905,278250,115
O,1559587906,278215,108
O,1559587907,278289,149
O,1559587907,278263,173
O,1559587908,278191,121
O,1559587908,278213,148
O,1559587909,278190,64
O,1559587909,278187,181
O,1559587910,278189,209
O,1559587911,278199,169
O,1559587911,278222,85
O,1559587912,278220,129
O,1559587912,278207,79
O,1559587913,278235,152
O,1559587913,278231,138
O,1559587913,278259,154
O,1559587914,278228,94
O,1559587914,278179,132
O,1559587915,278222,131
O,1559587915,278176,118
O,1559587916,278172,84
O,1559587916,278210,99
P,1559587917,5114
O,1559587917,278245,128
O,1559587918,278264,146
O,1559587918,278306,138
O,1559587919,278297,104
O,1559587919,278289,99
O,1559587920,278276,102
O,1559587920,278242,111
O,1559587921,278223,95
O,1559587922,278203,84
O,1559587922,278222,163
O,1559587923,278269,91
O,1559587923,278249,170
T,1559587923,2947
D,1559587925,174080
D,1559587927,173824
D,1559587929,174080
D,1559587931,174848
D,1559587933,174592
D,1559587936,174080
D,1559587938,174336
D,1559587940,174848
R,1559587940,000000000
X,1559587942,278031,2011
X,1559587942,278221,151
X,1559587943,278237,92
X,1559587944,278235,108
X,1559587944,278255,68
X,1559587945,278282,126
X,1559587945,278308,66
X,1559587946,278272,81
X,1559587946,278273,131
X,1559587947,278242,91
P,1559587947,5117
X,1559587947,278226,62
O,1559587948,278093,170
O,1559587949,278140,120
O,1559587949,278153,197
O,1559587950,278164,104
O,1559587950,278276,110
O,1559587951,278303,142
O,1559587951,278191,223
O,1559587952,278114,172
O,1559587953,277923,265
O,1559587953,277957,100
O,1559587954,278066,84
O,1559587954,278117,82
O,1559587954,278151,114
O,1559587954,278179,80
O,1559587955,278131,233
O,1559587956,278034,144
O,1559587956,278067,126
O,1559587957,278088,185
O,1559587957,278088,167
O,1559587958,278160,160
O,1559587958,278140,255
O,1559587959,278204,111
O,1559587960,277955,397
O,1559587960,277935,190
O,1559587961,277951,418
O,1559587961,277942,175
O,1559587962,277970,193
O,1559587962,278048,124
O,1559587963,278047,139
O,1559587964,278111,97
O,1559587964,278019,138
O,1559587965,278144,131
O,1559587965,278156,304
O,1559587966,278068,185
O,1559587966,278101,95
O,1559587967,278089,174
O,1559587968,278070,165
O,1559587968,278078,187
O,1559587969,278082,55
O,1559587969,278087,164
O,1559587970,278093,99
O,1559587970,278125,135
O,1559587971,278128,142
O,1559587971,278098,130
O,1559587972,278011,160
O,1559587973,277946,129
O,1559587973,277933,130
O,1559587974,277904,127
O,1559587974,277976,117
O,1559587975,278018,120
O,1559587975,278089,125
O,1559587976,278048,130
P,1559587976,5116
O,1559587977,278092,145
O,1559587977,278036,123
O,1559587978,278143,168
O,1559587978,278061,163
O,1559587979,278038,186
O,1559587979,278098,99
O,1559587980,278054,153
O,1559587981,278154,114
O,1559587981,278119,63
O,1559587982,278171,155
O,1559587982,278134,150
O,1559587983,278159,172
O,1559587983,278155,207
O,1559587984,278145,120
O,1559587985,278119,176
O,1559587985,277992,230
O,1559587986,277654,149
O,1559587986,277878,698
O,1559587987,277741,284
O,1559587987,277956,233
O,1559587988,277851,187
O,1559587989,277977,185
O,1559587989,277942,264
O,1559587990,277992,294
O,1559587990,278166,75
O,1559587991,278169,200
O,1559587991,278126,189
O,1559587992,278122,185
O,1559587993,278227,154
O,1559587993,278223,97
O,1559587994,278250,104
O,1559587994,278292,147
O,1559587995,278286,74
O,1559587995,278264,191
O,1559587995,278240,107
O,1559587995,278235,73
O,1559587996,278205,107
O,1559587997,278046,175
T,1559587997,2947
D,1559587998,173824
D,1559588000,174336
D,1559588002,174336
D,1559588005,174592
P,1559588005,5122
D,1559588007,173824
D,1559588009,174336
D,1559588011,173824
D,1559588013,174080
D,1559588016,174080
D,1559588018,174080
D,1559588020,174592
D,1559588022,174080
