H,1560896039,272815
X,1560896039,591072,2496
X,1560896040,590974,1863
X,1560896040,590945,2492
X,1560896041,591112,6555
X,1560896041,590893,4675
X,1560896042,591026,2421
X,1560896043,590841,1472
X,1560896043,590993,2342
X,1560896044,589835,6766
X,1560896044,591735,17160
X,1560896045,590439,13775
X,1560896045,591079,19080
X,1560896046,591004,7975
X,1560896047,590922,9502
X,1560896047,590930,8233
X,1560896048,591345,11593
X,1560896048,591325,11503
X,1560896049,591326,12502
X,1560896049,590752,12958
X,1560896050,590530,19891
X,1560896051,590886,3307
X,1560896051,591026,1858
X,1560896052,590901,3081
X,1560896052,590999,1858
X,1560896053,591550,5433
X,1560896053,590414,5600
X,1560896054,590966,3125
X,1560896055,591193,6522
X,1560896055,590578,16750
X,1560896056,591010,14710
X,1560896056,590444,7169
X,1560896057,590928,7463
X,1560896057,591134,6272
X,1560896058,590735,4995
X,1560896059,590142,11477
P,1560896059,5004
X,1560896059,592230,22487
X,1560896060,590458,16787
X,1560896060,593151,15890
X,1560896061,588869,8939
X,1560896061,591078,2587
X,1560896062,590765,1544
X,1560896063,590356,4479
X,1560896063,590731,6901
X,1560896064,590631,18042
X,1560896064,591575,38476
X,1560896065,592053,31994
X,1560896065,590982,23994
X,1560896066,591624,29644
X,1560896066,589809,15711
X,1560896067,591207,27348
X,1560896067,590005,24588
X,1560896067,591427,10007
X,1560896068,590980,16093
X,1560896068,590840,2502
X,1560896069,590773,1904
X,1560896069,590959,1983
X,1560896070,590846,2449
X,1560896071,590533,22487
X,1560896071,591216,28179
X,1560896072,590914,2646
X,1560896072,591115,1988
X,1560896073,591020,1511
X,1560896073,591081,1495
X,1560896074,591047,1421
X,1560896075,590916,1316
X,1560896075,591206,2667
X,1560896076,590916,5800
X,1560896076,590859,1704
X,1560896077,591008,2280
X,1560896077,590943,1939
X,1560896078,591089,2058
X,1560896079,591177,2289
X,1560896079,590485,9423
X,1560896080,590903,8113
X,1560896080,591343,25637
X,1560896081,590755,13060
X,1560896081,590692,7505
X,1560896082,590617,12265
X,1560896083,591278,25182
X,1560896083,591436,13634
X,1560896084,591294,12528
X,1560896084,591154,21262
X,1560896085,589994,20286
X,1560896085,590729,17310
X,1560896086,591358,23783
X,1560896086,592322,47290
X,1560896087,591451,30356
X,1560896088,590682,22872
P,1560896088,5004
X,1560896088,590857,21316
X,1560896089,590928,11904
X,1560896089,590343,8123
X,1560896090,590489,7153
X,1560896090,590575,21187
X,1560896091,590715,5356
X,1560896092,590464,4199
X,1560896092,590330,1381
X,1560896093,590411,2125
X,1560896093,590722,21366
X,1560896094,590889,9362
X,1560896094,590300,2353
X,1560896095,590553,2373
X,1560896096,590548,1618
X,1560896096,590449,1303
X,1560896097,590438,2099
X,1560896097,590428,1098
X,1560896098,590642,2336
X,1560896098,590108,12850
X,1560896099,589779,23190
X,1560896100,591232,22028
X,1560896100,588928,26935
X,1560896101,592073,35061
X,1560896101,590450,18361
X,1560896102,590594,15894
X,1560896102,590821,4303
X,1560896103,589801,9303
X,1560896104,590507,29322
X,1560896104,588428,19580
X,1560896105,589887,18812
X,1560896105,589666,12527
X,1560896106,589058,14416
X,1560896106,590011,36263
X,1560896107,589418,32536
X,1560896108,590384,36508
X,1560896108,590119,11657
X,1560896108,588725,34786
X,1560896108,590724,20607
X,1560896109,590380,12518
X,1560896109,589868,11956
X,1560896110,589044,27332
X,1560896110,591514,21076
X,1560896111,590699,14985
X,1560896112,590478,30303
X,1560896112,590727,25165
X,1560896113,590579,9970
X,1560896113,590853,7313
X,1560896114,590440,12879
X,1560896114,591685,28423
X,1560896115,590674,24893
X,1560896116,589560,27219
X,1560896116,590253,11628
X,1560896117,591044,5757
P,1560896117,5007
X,1560896117,589834,9916
X,1560896118,590435,6069
X,1560896118,590349,1862
X,1560896119,590516,5901
X,1560896120,590597,9572
X,1560896120,590036,14453
X,1560896121,590510,34539
X,1560896121,590038,16263
X,1560896122,592189,43564
X,1560896122,590930,39065
X,1560896123,592446,29113
X,1560896124,592568,16619
X,1560896124,589376,15845
X,1560896125,590595,2661
X,1560896125,590738,6033
X,1560896126,589951,5061
X,1560896126,590941,5546
X,1560896127,591499,4758
X,1560896128,590575,1141
X,1560896128,590711,3084
X,1560896129,590551,3807
X,1560896129,590644,1628
X,1560896130,590599,1966
X,1560896130,590648,1719
X,1560896131,590650,6459
X,1560896132,590586,1715
X,1560896132,590558,3155
