H,1561668966,259316
X,1561668966,636507,10900
X,1561668967,635404,14425
X,1561668967,633092,8681
X,1561668968,632983,9725
X,1561668968,631254,12021
X,1561668969,629301,21673
X,1561668969,630919,6248
X,1561668970,631452,9259
X,1561668971,630573,15202
X,1561668971,632847,13780
X,1561668972,629908,13283
X,1561668972,633240,12826
X,1561668973,635393,39981
X,1561668973,632576,14302
X,1561668974,632139,5897
X,1561668975,632796,6048
X,1561668975,633304,12182
X,1561668976,634416,7572
X,1561668976,634368,5002
X,1561668977,634798,9534
X,1561668977,635569,9649
X,1561668978,635442,9803
X,1561668979,635563,11373
X,1561668979,635463,10372
X,1561668980,634936,8831
X,1561668980,635097,11740
X,1561668981,634885,8956
X,1561668981,635092,9174
X,1561668982,634952,12425
X,1561668983,635188,11818
X,1561668983,635374,12543
P,1561668983,4356
X,1561668984,635848,10650
X,1561668984,636195,9330
X,1561668985,636581,9711
X,1561668985,636262,11705
X,1561668986,635946,9575
X,1561668987,634901,7730
X,1561668987,634702,11441
X,1561668988,635505,8369
X,1561668988,636011,10497
X,1561668989,636448,8552
X,1561668989,636412,8634
X,1561668990,636053,9770
X,1561668990,636273,10071
X,1561668991,635525,9922
X,1561668992,634835,8752
X,1561668992,634272,9503
X,1561668993,636046,9677
X,1561668993,635631,9259
X,1561668994,635987,8257
X,1561668994,635907,8149
X,1561668995,636459,8796
X,1561668996,635416,9293
X,1561668996,634991,6186
X,1561668997,635544,9073
X,1561668997,635494,8346
X,1561668998,634655,8492
X,1561668998,635966,9046
X,1561668999,634976,4548
X,1561669000,633338,4943
X,1561669000,632476,7281
X,1561669001,633254,6866
X,1561669001,633939,10410
X,1561669002,633541,13875
X,1561669002,634982,6121
X,1561669003,635974,7643
X,1561669004,634873,6531
X,1561669004,634968,12589
X,1561669005,635667,13313
X,1561669005,634930,11150
X,1561669006,634696,8387
X,1561669006,634035,11285
X,1561669006,634382,11457
X,1561669007,634340,10997
X,1561669007,632422,8702
X,1561669008,633274,8295
X,1561669008,631875,7896
X,1561669009,634308,11245
X,1561669009,635799,8525
X,1561669010,634778,7496
X,1561669011,632736,14999
X,1561669011,632826,8176
X,1561669012,632931,10125
X,1561669012,634932,5779
P,1561669012,4374
X,1561669013,633742,7461
X,1561669013,633491,7114
X,1561669014,635761,9970
X,1561669014,636131,8158
X,1561669015,635925,6969
X,1561669016,635537,8641
X,1561669016,635422,7382
X,1561669017,635653,7233
X,1561669017,635280,6993
X,1561669018,633408,7374
X,1561669018,633146,9546
X,1561669019,632466,9582
X,1561669020,634063,7847
X,1561669020,635903,7951
X,1561669021,635617,6089
X,1561669021,635563,10348
X,1561669022,635648,6430
X,1561669022,635119,6625
X,1561669023,634788,7328
X,1561669024,635253,9982
X,1561669024,635707,7521
X,1561669025,636320,9464
X,1561669025,635765,6740
X,1561669026,635583,8745
X,1561669026,635702,3869
X,1561669027,635213,7517
X,1561669028,635836,7205
X,1561669028,635847,5247
X,1561669029,634794,6863
X,1561669029,634874,7047
X,1561669030,634897,8865
X,1561669030,634634,8913
X,1561669031,634036,11952
X,1561669032,635513,8947
X,1561669032,635786,9004
X,1561669033,635410,8398
X,1561669033,635432,8427
X,1561669034,635644,7565
X,1561669034,633412,6863
X,1561669035,632240,4813
X,1561669035,633908,5836
X,1561669036,635347,6577
X,1561669037,635094,3889
X,1561669037,635311,7026
X,1561669038,635171,7526
X,1561669038,636237,8777
X,1561669039,635920,8447
X,1561669039,635631,8190
X,1561669040,635497,8542
X,1561669041,635869,8932
X,1561669041,636690,8124
X,1561669042,636750,6945
X,1561669042,636232,6891
P,1561669043,4370
X,1561669043,636064,8026
X,1561669043,636045,3701
X,1561669044,636341,4859
X,1561669045,635968,3717
X,1561669045,635706,22550
X,1561669046,635385,7888
X,1561669046,638123,13572
X,1561669047,636293,1788
X,1561669047,636551,3085
X,1561669047,636149,2322
X,1561669048,636347,1992
X,1561669048,636511,2003
X,1561669049,636610,2271
X,1561669049,636138,2105
X,1561669050,635597,2311
X,1561669050,634968,3742
X,1561669051,635313,3340
X,1561669052,635811,2111
X,1561669052,635848,2550
X,1561669053,635313,3099
X,1561669053,636010,1701
X,1561669054,635553,3358
X,1561669054,635911,2209
X,1561669055,636350,2257
X,1561669056,636538,1580
X,1561669056,636534,3663
X,1561669057,636760,4100
X,1561669057,636174,2722
X,1561669058,636700,2863
X,1561669058,636264,3872
X,1561669059,636082,2878
