H,1560895575,272815
X,1560895575,590954,1714
X,1560895575,590956,1420
X,1560895575,590984,1891
X,1560895576,591043,1481
X,1560895576,591007,1374
X,1560895577,591031,1749
X,1560895577,591043,1979
X,1560895578,591038,1178
X,1560895578,591078,1658
X,1560895579,591198,888
X,1560895580,591229,1974
X,1560895580,591212,1166
X,1560895581,591390,3290
X,1560895581,591098,1866
X,1560895582,591172,1601
X,1560895582,591182,2190
X,1560895583,591279,1918
X,1560895584,591188,1828
X,1560895584,591309,1397
X,1560895585,591368,929
X,1560895585,591382,1179
X,1560895586,591382,1424
X,1560895586,591402,1362
X,1560895587,591433,1034
X,1560895588,591431,1890
X,1560895588,591646,1864
P,1560895588,5006
X,1560895589,591594,1087
X,1560895589,591579,1873
X,1560895590,591521,1570
X,1560895590,591740,2218
X,1560895591,591505,1931
X,1560895591,591475,1506
X,1560895592,591423,1304
X,1560895593,591429,1820
X,1560895593,591384,1837
X,1560895594,591614,2229
X,1560895594,591489,1126
X,1560895595,591628,1708
X,1560895595,591726,1666
X,1560895596,591709,1834
X,1560895597,591796,2657
X,1560895597,591733,1696
X,1560895598,591987,1355
X,1560895598,591789,1641
X,1560895599,591751,1771
X,1560895599,591741,1706
X,1560895600,591734,1382
X,1560895601,591808,1703
X,1560895601,591745,1775
X,1560895602,591667,1846
X,1560895602,591757,2127
X,1560895603,591772,1813
X,1560895603,591890,1552
X,1560895604,591934,2295
X,1560895605,591716,1157
X,1560895605,591692,1745
X,1560895606,591658,1769
X,1560895606,591760,1781
X,1560895607,591697,1260
X,1560895607,591651,2272
X,1560895608,591594,1456
X,1560895609,591655,3113
X,1560895609,591616,2327
X,1560895610,591626,3658
X,1560895610,591634,1447
X,1560895611,591673,1857
X,1560895611,591779,1973
X,1560895612,591688,1558
X,1560895613,591779,1415
X,1560895613,591749,1280
X,1560895614,591671,1202
X,1560895614,591668,1167
X,1560895615,591791,1652
X,1560895615,591653,1518
X,1560895616,591680,2243
X,1560895616,591668,1735
X,1560895616,591710,1688
X,1560895617,591869,1259
X,1560895617,591723,1434
P,1560895617,5007
X,1560895618,591748,1375
X,1560895618,591874,1844
X,1560895619,591804,4856
X,1560895619,591683,3685
X,1560895620,591940,1968
X,1560895621,591858,956
X,1560895621,591886,1322
X,1560895622,591827,2329
X,1560895622,591948,1268
X,1560895623,591822,1660
X,1560895623,591801,1663
X,1560895624,591859,1275
X,1560895625,592019,1616
X,1560895625,591954,1199
X,1560895626,591908,1142
X,1560895626,591970,782
X,1560895627,591976,1220
X,1560895627,591920,1572
X,1560895628,592010,1171
X,1560895629,591894,2085
X,1560895629,592028,9620
X,1560895630,591750,2698
X,1560895630,592088,1190
X,1560895631,592189,1974
X,1560895631,592097,1423
X,1560895632,591979,2225
X,1560895633,591939,1950
X,1560895633,592072,1661
X,1560895634,591972,1233
X,1560895634,591996,1211
X,1560895635,592077,1279
X,1560895635,592033,1237
X,1560895636,592066,1596
X,1560895637,592083,1911
X,1560895637,592009,1481
X,1560895638,591981,2133
X,1560895638,592117,1477
X,1560895639,591864,9379
X,1560895639,591929,8649
X,1560895640,592005,1904
X,1560895640,591939,2064
X,1560895641,592005,2316
X,1560895642,592018,1780
X,1560895642,591980,2048
X,1560895643,592078,1555
X,1560895643,592293,2782
X,1560895644,591997,2228
X,1560895644,592168,1872
X,1560895645,592174,1299
X,1560895646,592158,2264
X,1560895646,592144,1795
X,1560895647,592072,1583
X,1560895647,592199,1703
P,1560895648,5005
X,1560895648,592135,1599
X,1560895648,592171,2016
X,1560895649,592176,1518
X,1560895650,592192,2017
X,1560895650,592104,2031
X,1560895651,592096,8197
X,1560895651,592191,1086
X,1560895652,592108,1100
X,1560895652,592091,1557
X,1560895653,592032,2197
X,1560895654,592032,1524
X,1560895654,591964,1528
X,1560895655,592102,1244
X,1560895655,592279,1891
X,1560895656,591969,2807
X,1560895656,591891,2781
X,1560895657,591886,2151
X,1560895657,592025,2345
X,1560895657,592046,1249
X,1560895658,592090,1555
X,1560895658,592255,1595
X,1560895659,591960,1389
X,1560895659,592139,1953
X,1560895660,592093,1647
X,1560895661,592083,1926
X,1560895661,592069,1688
X,1560895662,592055,1260
X,1560895662,592112,1136
X,1560895663,592114,1933
X,1560895663,592182,1548
X,1560895664,592234,1546
X,1560895664,592263,2074
X,1560895665,592174,2789
X,1560895666,592209,1896
X,1560895666,592284,1736
X,1560895667,592249,1663
