H,1560035843,272815
X,1560035843,629065,2537
X,1560035844,629066,2844
X,1560035844,629101,4185
X,1560035845,629182,2682
X,1560035845,628717,2494
X,1560035846,628154,8852
X,1560035847,627891,4705
X,1560035847,627074,3006
X,1560035848,625965,1976
X,1560035848,623810,3454
X,1560035849,622463,2365
X,1560035849,622565,6383
P,1560035850,5018
X,1560035850,622890,3200
X,1560035851,622675,4567
X,1560035851,622331,3108
X,1560035852,622362,2725
X,1560035852,622604,2751
X,1560035853,622514,4387
X,1560035853,623004,3530
X,1560035854,623142,4529
X,1560035854,623420,3096
X,1560035855,623182,9588
X,1560035856,623242,6893
X,1560035856,623237,13347
X,1560035857,623520,4072
X,1560035857,624094,5694
X,1560035858,624139,3583
X,1560035858,624280,11618
X,1560035859,624022,19290
X,1560035860,625383,7024
X,1560035860,624594,3984
X,1560035861,624483,2414
X,1560035861,624772,12128
X,1560035862,624062,5695
X,1560035862,624096,5209
X,1560035863,624257,3669
X,1560035864,625756,5474
X,1560035864,627334,2427
X,1560035865,626851,3668
X,1560035865,625902,2806
X,1560035865,625775,2451
X,1560035865,626024,3143
X,1560035866,625876,2362
X,1560035867,625697,3202
X,1560035867,625700,4121
X,1560035868,625913,6653
X,1560035868,625753,2896
X,1560035869,625583,2491
X,1560035869,625931,1994
X,1560035870,626051,3186
X,1560035871,625779,3719
X,1560035871,625356,3803
X,1560035872,624726,4204
X,1560035872,623895,8207
X,1560035873,618836,13644
X,1560035873,620766,2582
X,1560035874,620649,1594
X,1560035874,621214,2825
X,1560035875,621058,4333
X,1560035876,621373,3275
X,1560035876,620870,1925
X,1560035877,621094,3064
X,1560035877,620888,2561
X,1560035878,621368,3020
X,1560035878,628745,5346
P,1560035879,5018
X,1560035879,629456,1903
X,1560035880,629546,2345
X,1560035880,629759,2245
X,1560035881,629534,3581
X,1560035881,629538,2567
X,1560035882,629367,2446
X,1560035882,629377,5200
X,1560035883,629392,3201
X,1560035884,629033,3650
X,1560035884,629054,4008
X,1560035885,629009,2849
X,1560035885,629196,2771
X,1560035886,628974,2329
X,1560035886,629130,2604
X,1560035887,628739,2213
X,1560035888,628742,1968
X,1560035888,628189,2772
X,1560035889,627723,11935
X,1560035889,626780,4044
X,1560035890,626537,2805
X,1560035890,626118,2416
X,1560035891,626223,2115
X,1560035892,626159,2712
X,1560035892,626267,4426
X,1560035893,625776,3587
X,1560035893,625923,6369
X,1560035894,625864,3584
X,1560035894,625951,1549
X,1560035895,626132,2902
X,1560035896,625923,2773
X,1560035896,625835,3470
X,1560035897,625521,14109
X,1560035897,626240,7774
X,1560035898,625801,2340
X,1560035898,625787,3276
X,1560035899,625516,3352
X,1560035899,625890,5645
X,1560035900,625898,1689
X,1560035901,625784,2062
X,1560035901,626090,3648
X,1560035902,625610,2268
X,1560035902,625570,3432
X,1560035903,625290,2625
X,1560035903,625565,5096
X,1560035904,625507,1848
X,1560035905,625761,17371
X,1560035905,625713,3998
X,1560035906,625866,3013
X,1560035906,625711,2639
X,1560035906,625754,2916
X,1560035906,625295,20776
X,1560035907,625255,4294
X,1560035908,624421,8602
P,1560035908,5019
X,1560035908,625750,18161
X,1560035909,625329,22043
X,1560035909,625424,1957
X,1560035910,625279,2717
X,1560035910,625936,2522
X,1560035911,625495,3304
X,1560035912,625524,2689
X,1560035912,625802,10597
X,1560035913,624814,15657
X,1560035913,626015,6315
X,1560035914,625627,2073
X,1560035914,625491,5758
X,1560035915,624883,8383
X,1560035916,624566,11200
X,1560035916,626298,28785
X,1560035917,626437,15462
X,1560035917,626769,5732
X,1560035918,626333,3147
X,1560035918,625877,3224
X,1560035919,625218,2600
X,1560035920,624577,1937
X,1560035920,622261,7063
X,1560035921,618577,4978
X,1560035921,623304,2558
X,1560035922,623929,2087
X,1560035922,625036,2431
X,1560035923,624672,3451
X,1560035923,623158,3140
X,1560035924,622946,2125
X,1560035925,621896,14477
X,1560035925,622733,8296
X,1560035926,623445,4572
X,1560035926,626069,11757
X,1560035927,627019,2659
X,1560035927,626997,3148
X,1560035928,627267,2670
X,1560035929,627056,2067
X,1560035929,625871,1808
X,1560035930,625488,1994
X,1560035930,625218,2988
X,1560035931,624826,3624
X,1560035931,625187,1060
X,1560035932,625327,2561
X,1560035933,625908,2299
X,1560035933,625697,1701
X,1560035934,624442,2764
X,1560035934,623058,2159
X,1560035935,624659,8851
X,1560035935,621630,8340
