H,1559084840,272815
X,1559084840,610082,2113
X,1559084840,610723,5499
X,1559084841,610051,8428
X,1559084841,610257,2360
X,1559084842,610254,2311
X,1559084842,610224,1291
X,1559084843,610265,1501
X,1559084844,609445,6377
X,1559084844,611911,14935
X,1559084845,610407,1977
X,1559084845,610193,3049
X,1559084846,610195,589
X,1559084846,609794,3354
X,1559084847,610400,4018
X,1559084848,610102,2230
X,1559084848,609835,2497
X,1559084849,609935,2566
X,1559084849,610146,1769
X,1559084850,609538,39671
X,1559084850,609926,12528
X,1559084851,609424,1540
X,1559084852,609390,4059
X,1559084852,609266,2368
X,1559084853,609397,1948
X,1559084853,609288,1904
X,1559084854,609208,1829
X,1559084854,609435,1199
X,1559084855,609250,1403
X,1559084855,609144,7703
X,1559084855,609446,1705
X,1559084856,609320,1952
X,1559084856,609240,1631
X,1559084857,609369,1869
X,1559084857,609138,3588
X,1559084858,609318,1903
X,1559084858,609277,2907
X,1559084859,609165,1259
X,1559084860,608951,1296
X,1559084860,608953,8291
X,1559084861,609005,2690
X,1559084861,609017,3333
P,1559084862,5132
X,1559084862,609115,12213
X,1559084862,609282,1244
X,1559084863,609026,1979
X,1559084864,609189,1103
X,1559084864,609194,1258
X,1559084865,609103,892
X,1559084865,609149,1663
X,1559084866,609009,1415
X,1559084866,608888,2321
X,1559084867,608854,1754
X,1559084868,609236,3886
X,1559084868,608146,3877
X,1559084869,608916,3554
X,1559084869,608714,1789
X,1559084870,608760,1249
X,1559084870,608723,813
X,1559084871,608793,1539
X,1559084872,608471,2000
X,1559084872,608519,912
X,1559084873,608399,951
X,1559084873,608402,1636
X,1559084874,608647,1922
X,1559084874,608317,2832
X,1559084875,609118,2354
X,1559084876,608930,1083
X,1559084876,608949,1619
X,1559084877,608921,1481
X,1559084877,608656,1298
X,1559084878,608638,2879
X,1559084878,608943,1305
X,1559084879,608564,1092
X,1559084880,608615,767
X,1559084880,608700,1008
X,1559084881,608673,827
X,1559084881,608535,1176
X,1559084882,608495,1931
X,1559084882,608372,1283
X,1559084883,608363,1205
X,1559084883,608297,848
X,1559084884,608135,735
X,1559084885,608058,985
X,1559084885,607810,1151
X,1559084886,607583,1169
X,1559084886,607371,1655
X,1559084887,606782,1363
X,1559084887,606476,920
X,1559084888,606318,915
X,1559084889,606294,953
X,1559084889,606287,765
X,1559084890,606441,1905
X,1559084890,606100,2874
X,1559084891,607219,1105
X,1559084891,606602,17433
P,1559084892,5130
X,1559084892,606717,2757
X,1559084893,607087,1182
X,1559084893,606843,854
X,1559084894,606953,1299
X,1559084894,606831,1896
X,1559084895,606801,2112
X,1559084895,607150,1858
X,1559084896,607463,1697
X,1559084896,607756,1090
X,1559084896,607846,13048
X,1559084897,608722,4310
X,1559084897,608662,1718
X,1559084898,608952,1669
X,1559084898,608788,1141
X,1559084899,608867,913
X,1559084900,609052,1261
X,1559084900,609107,1440
X,1559084901,609153,1128
X,1559084901,608873,1369
X,1559084902,608891,1863
X,1559084902,608669,1127
X,1559084903,608690,4946
X,1559084904,608832,2063
X,1559084904,608571,1572
X,1559084905,608847,2630
X,1559084905,609223,937
X,1559084906,609270,1294
X,1559084906,609310,1389
X,1559084907,609894,1226
X,1559084907,610032,1003
X,1559084908,610155,1298
X,1559084909,610243,964
X,1559084909,610112,1127
X,1559084910,610090,917
X,1559084910,610127,904
A,1559084910,608374,3956
T,1559084910,2816
U,1559084911,64656
X,1559084912,610014,778
X,1559084913,609946,1053
X,1559084913,610139,1543
X,1559084914,609654,1397
X,1559084915,610242,2717
X,1559084915,610413,3941
X,1559084916,610398,1801
X,1559084916,610470,4811
X,1559084917,609897,1743
X,1559084917,609119,8016
X,1559084918,608967,1045
X,1559084918,608759,1336
X,1559084919,608491,1002
X,1559084920,608747,960
X,1559084920,608521,1683
X,1559084921,608316,948
P,1559084921,5133
X,1559084921,608265,991
X,1559084922,608537,860
X,1559084922,608646,1219
X,1559084923,608686,1653
X,1559084924,608732,912
X,1559084924,608866,804
X,1559084925,608437,1097
X,1559084925,608666,458
X,1559084926,608114,1779
X,1559084926,607939,892
X,1559084927,607704,2313
X,1559084928,607999,1321
X,1559084928,607706,1418
X,1559084929,607730,7213
X,1559084929,608110,5959
X,1559084930,607637,12712
X,1559084930,608778,24661
X,1559084931,607716,16462
X,1559084932,606601,27340
X,1559084932,608114,31536
