H,1558494654,272815
D,1558494654,167936
D,1558494656,167680
D,1558494659,166912
D,1558494661,166912
D,1558494663,167168
D,1558494665,167168
D,1558494667,167424
D,1558494670,167168
P,1558494671,5376
D,1558494672,167424
D,1558494674,167936
D,1558494676,167168
D,1558494678,167424
D,1558494681,166912
D,1558494683,167168
D,1558494685,167424
D,1558494687,167936
D,1558494689,166400
D,1558494692,167168
D,1558494694,167168
D,1558494695,167424
D,1558494697,166400
D,1558494699,167680
P,1558494701,5377
D,1558494702,167680
D,1558494704,167424
D,1558494706,168192
D,1558494708,167424
D,1558494710,166656
D,1558494713,167680
D,1558494715,167168
D,1558494717,168192
D,1558494719,166912
D,1558494721,166656
D,1558494724,167680
D,1558494726,167168
D,1558494728,166912
D,1558494730,166656
P,1558494731,5376
D,1558494732,167680
D,1558494735,167680
D,1558494736,167680
D,1558494738,167424
D,1558494740,167680
D,1558494742,167424
D,1558494745,167424
D,1558494747,167168
D,1558494749,167680
D,1558494751,168192
D,1558494753,167424
D,1558494756,167680
D,1558494758,166656
P,1558494760,5376
D,1558494760,167936
D,1558494762,167936
D,1558494764,167424
D,1558494767,167424
D,1558494769,166144
D,1558494771,166912
D,1558494773,167936
D,1558494775,166912
D,1558494777,167936
D,1558494779,166144
D,1558494781,167680
D,1558494783,165888
D,1558494785,167936
D,1558494788,167936
P,1558494789,5376
D,1558494790,165888
D,1558494792,167680
D,1558494794,166912
D,1558494796,166912
D,1558494799,166656
D,1558494801,167680
D,1558494803,168192
D,1558494805,167936
D,1558494807,168192
D,1558494810,167168
D,1558494812,167936
D,1558494814,168448
D,1558494816,167424
D,1558494817,167680
P,1558494818,5377
D,1558494820,168192
D,1558494822,167936
D,1558494824,167936
D,1558494826,167680
D,1558494828,167424
D,1558494831,167936
D,1558494833,167680
D,1558494835,168192
D,1558494837,167424
D,1558494839,167424
D,1558494842,167680
D,1558494844,166912
D,1558494846,167680
P,1558494848,5376
D,1558494848,167680
D,1558494850,167936
D,1558494853,166912
D,1558494855,167424
D,1558494857,167424
D,1558494858,167936
D,1558494861,167936
D,1558494863,167936
D,1558494865,168192
D,1558494867,168192
D,1558494869,167424
D,1558494872,168192
D,1558494874,168192
D,1558494876,167936
P,1558494877,5376
D,1558494878,167680
D,1558494880,167424
D,1558494883,167936
D,1558494885,167424
D,1558494887,167680
D,1558494889,167424
D,1558494891,167936
D,1558494894,167168
D,1558494896,167424
D,1558494898,167936
D,1558494899,167168
D,1558494901,167424
D,1558494904,167680
D,1558494906,167936
P,1558494906,5377
D,1558494908,167936
D,1558494910,167936
D,1558494912,168192
D,1558494915,167424
D,1558494917,167680
D,1558494919,167424
D,1558494921,167424
D,1558494923,167424
D,1558494926,167424
D,1558494928,167680
D,1558494930,168192
D,1558494932,168448
D,1558494934,167680
P,1558494936,5376
D,1558494937,167936
D,1558494939,168192
D,1558494940,166400
D,1558494942,167936
D,1558494944,167936
D,1558494947,166400
D,1558494949,167424
D,1558494951,167936
D,1558494953,167936
D,1558494955,167936
D,1558494958,166400
D,1558494960,166400
D,1558494962,167424
D,1558494964,167424
P,1558494965,5376
D,1558494966,166912
D,1558494969,167680
D,1558494971,167424
D,1558494973,167168
D,1558494975,167680
D,1558494977,167936
D,1558494980,167680
D,1558494981,167936
D,1558494983,166656
D,1558494985,166656
D,1558494987,167168
D,1558494990,167424
D,1558494992,167424
D,1558494994,168192
P,1558494995,5375
D,1558494996,167680
D,1558494998,167680
D,1558495001,167936
D,1558495003,167936
D,1558495005,167936
D,1558495007,167424
D,1558495009,167936
D,1558495012,167680
D,1558495014,167168
D,1558495016,168192
D,1558495018,167936
D,1558495020,167424
D,1558495022,167936
P,1558495024,5374
D,1558495024,166912
D,1558495026,167168
D,1558495028,168704
D,1558495030,167936
D,1558495033,166912
D,1558495035,167168
D,1558495037,167424
D,1558495039,167680
D,1558495041,166912
D,1558495044,167680
D,1558495046,168192
D,1558495048,167680
D,1558495050,168192
D,1558495052,168448
P,1558495054,5373
D,1558495055,167936
D,1558495057,167936
D,1558495059,167424
D,1558495061,167168
D,1558495063,167424
D,1558495065,166656
D,1558495067,167424
D,1558495069,168192
D,1558495071,167424
D,1558495074,167936
D,1558495076,167168
D,1558495078,167680
D,1558495080,167680
D,1558495082,167936
P,1558495083,5376
D,1558495085,167168
D,1558495087,167680
D,1558495089,167168
D,1558495091,167168
D,1558495093,167936
D,1558495096,167680
D,1558495098,167680
D,1558495100,167424
D,1558495102,165888
D,1558495104,167680
D,1558495106,167424
D,1558495108,167424
D,1558495110,167424
P,1558495112,5374
D,1558495112,167424
D,1558495114,167424
D,1558495117,167936
D,1558495119,167424
D,1558495121,167936
D,1558495123,167168
D,1558495125,167168
D,1558495128,167680
D,1558495130,167424
D,1558495132,167424
D,1558495134,167680
D,1558495136,168192
D,1558495139,167168
D,1558495141,168192
P,1558495142,5375
D,1558495143,167424
D,1558495145,168192
D,1558495146,167424
D,1558495149,167680
D,1558495151,167168
D,1558495153,166912
D,1558495155,166912
D,1558495157,167424
D,1558495160,167936
D,1558495162,168448
