H,1558909104,272815
O,1558909104,272134,61
O,1558909105,272092,117
O,1558909105,272083,78
O,1558909106,272070,89
O,1558909107,272069,133
O,1558909107,272041,128
O,1558909108,272038,102
O,1558909108,272028,121
O,1558909109,272016,63
O,1558909109,272012,99
O,1558909110,271996,89
O,1558909111,272020,69
O,1558909111,272011,140
O,1558909112,271983,92
O,1558909112,272004,129
O,1558909113,271978,157
O,1558909113,271955,94
O,1558909114,271929,169
O,1558909115,271914,130
O,1558909115,271918,68
O,1558909116,271941,136
O,1558909116,271924,113
O,1558909117,271943,87
O,1558909117,271942,71
O,1558909118,271939,111
O,1558909118,271943,180
O,1558909119,271942,94
O,1558909120,271921,99
O,1558909120,271924,123
O,1558909121,271937,69
O,1558909121,271918,121
O,1558909122,271907,109
P,1558909122,5176
O,1558909122,271905,128
O,1558909123,271884,137
O,1558909124,271923,82
O,1558909124,271897,112
O,1558909125,271907,87
O,1558909125,271908,92
O,1558909126,271897,161
O,1558909126,271902,89
O,1558909127,271877,88
O,1558909128,271911,130
O,1558909128,271898,117
O,1558909129,271880,96
O,1558909129,271894,95
O,1558909130,271895,93
O,1558909130,271897,130
O,1558909131,271891,113
O,1558909132,271884,119
O,1558909132,271875,125
O,1558909133,271866,185
O,1558909133,271868,81
O,1558909134,271875,99
O,1558909134,271884,120
O,1558909135,271888,104
O,1558909136,271869,110
O,1558909136,271850,101
O,1558909137,271849,76
O,1558909137,271848,102
O,1558909138,271837,98
O,1558909138,271872,46
O,1558909138,271867,114
O,1558909139,271847,87
O,1558909139,271846,108
O,1558909140,271841,95
O,1558909140,271859,89
O,1558909141,271863,61
O,1558909141,271876,91
O,1558909142,271854,86
O,1558909142,271844,93
O,1558909143,271867,65
O,1558909144,271876,113
O,1558909144,271869,107
O,1558909145,271842,89
O,1558909145,271855,121
O,1558909146,271835,93
O,1558909146,271844,140
O,1558909147,271844,96
O,1558909148,271811,77
O,1558909148,271841,76
O,1558909149,271842,113
O,1558909149,271842,125
O,1558909150,271812,98
T,1558909150,2881
P,1558909151,5183
D,1558909151,171776
X,1558909153,271642,1951
X,1558909154,271828,60
X,1558909154,271824,79
X,1558909155,271849,77
X,1558909155,271853,73
X,1558909156,271867,107
X,1558909156,271823,126
X,1558909157,271841,96
X,1558909158,271843,138
X,1558909158,271849,75
X,1558909159,271836,111
O,1558909159,271861,146
O,1558909160,271850,92
O,1558909160,271834,76
O,1558909161,271834,128
O,1558909162,271821,89
O,1558909162,271816,182
O,1558909163,271837,129
O,1558909163,271834,112
O,1558909164,271816,103
O,1558909164,271798,98
O,1558909165,271795,170
O,1558909166,271818,105
O,1558909166,271802,77
O,1558909167,271818,97
O,1558909167,271813,135
O,1558909168,271813,133
O,1558909168,271817,131
O,1558909169,271791,87
O,1558909170,271789,71
O,1558909170,271782,88
O,1558909171,271817,89
O,1558909171,271802,103
O,1558909172,271818,75
O,1558909172,271808,103
O,1558909173,271820,68
O,1558909173,271788,101
O,1558909174,271796,88
O,1558909175,271786,77
O,1558909175,271806,130
O,1558909176,271802,86
O,1558909176,271794,109
O,1558909177,271804,104
O,1558909177,271829,126
O,1558909178,271818,74
O,1558909179,271808,120
O,1558909179,271811,83
O,1558909179,271824,112
O,1558909179,271830,97
O,1558909180,271817,127
P,1558909180,5177
O,1558909180,271855,113
O,1558909181,271840,124
O,1558909182,271870,115
O,1558909182,271856,108
O,1558909183,271862,108
O,1558909183,271863,111
O,1558909184,271855,85
O,1558909184,271868,52
O,1558909185,271868,95
O,1558909186,271848,134
O,1558909186,271846,82
O,1558909187,271861,90
O,1558909187,271870,74
O,1558909188,271877,101
O,1558909188,271880,97
O,1558909189,271891,96
O,1558909190,271877,108
O,1558909190,271860,89
O,1558909191,271864,120
O,1558909191,271868,85
O,1558909192,271873,89
O,1558909192,271892,107
O,1558909193,271872,76
O,1558909194,271865,72
O,1558909194,271868,103
O,1558909195,271874,86
O,1558909195,271880,107
O,1558909196,271874,78
O,1558909196,271853,92
O,1558909197,271872,81
O,1558909197,271885,121
O,1558909198,271872,82
O,1558909199,271856,67
O,1558909199,271877,89
