H,1558988234,272815
X,1558988234,596577,3386
X,1558988235,596136,3626
X,1558988235,596297,1853
X,1558988236,596286,1493
X,1558988236,596230,840
X,1558988237,596275,1635
X,1558988237,596268,1298
X,1558988238,596288,1553
X,1558988239,596207,954
X,1558988239,596273,829
X,1558988240,596210,1156
X,1558988240,596308,2890
X,1558988241,596285,1150
X,1558988241,596222,739
X,1558988242,596265,1300
X,1558988243,596272,1287
X,1558988243,596356,783
X,1558988243,596290,843
X,1558988243,596228,1116
X,1558988244,596252,795
X,1558988244,596241,1375
X,1558988245,596265,1458
X,1558988246,596281,1591
X,1558988246,596264,1571
X,1558988247,596231,1396
X,1558988247,596284,1298
X,1558988248,596284,828
X,1558988248,596262,1415
X,1558988249,596298,1106
X,1558988250,596280,865
X,1558988250,596278,662
X,1558988251,596282,1365
X,1558988251,596306,1439
X,1558988252,596301,1248
X,1558988252,596327,2151
X,1558988253,596278,1210
X,1558988254,596280,892
X,1558988254,596308,1204
X,1558988255,596298,1289
X,1558988255,596277,1203
X,1558988256,596282,783
A,1558988256,596274,149
T,1558988256,2906
X,1558988258,596376,1199
X,1558988258,596335,1688
X,1558988259,596307,1105
X,1558988259,596327,861
X,1558988260,596285,1180
X,1558988261,596288,1045
X,1558988261,596298,1165
P,1558988262,5174
X,1558988262,596284,1017
X,1558988262,596293,995
X,1558988263,596310,964
X,1558988263,596316,1055
X,1558988264,596284,1080
X,1558988265,596248,849
X,1558988265,596295,427
X,1558988266,596263,1081
X,1558988266,596242,1027
X,1558988267,596261,701
X,1558988267,596258,937
X,1558988268,596186,901
X,1558988269,596261,751
X,1558988269,596237,2916
X,1558988270,596229,1589
X,1558988270,596249,953
X,1558988271,596269,1277
X,1558988271,596244,1027
X,1558988272,596265,948
X,1558988273,596247,964
X,1558988273,596192,1131
X,1558988274,596291,956
X,1558988274,596328,1447
X,1558988275,596200,1232
X,1558988275,596320,691
X,1558988276,596238,1378
X,1558988277,596220,528
X,1558988277,596184,965
X,1558988278,596243,1217
X,1558988278,596272,876
X,1558988279,596209,739
X,1558988279,596262,992
X,1558988280,596276,985
A,1558988280,596261,143
T,1558988280,2906
X,1558988282,596328,641
X,1558988282,596336,987
X,1558988283,596328,1089
X,1558988284,596301,729
X,1558988284,596293,891
X,1558988284,596365,769
X,1558988284,596348,1709
X,1558988285,596234,1203
X,1558988285,596453,1405
X,1558988286,596127,17778
X,1558988287,596192,1101
X,1558988287,596189,799
X,1558988288,596193,1258
X,1558988288,596174,1413
X,1558988289,596202,1357
X,1558988289,596196,1089
X,1558988290,596248,1064
X,1558988291,596237,771
P,1558988291,5176
X,1558988291,596330,1366
X,1558988292,596205,1219
X,1558988292,596315,1803
X,1558988293,596309,769
X,1558988293,596328,1020
X,1558988294,596281,661
X,1558988295,596264,1492
X,1558988295,596299,1196
X,1558988296,596255,1311
X,1558988296,596338,894
X,1558988297,596323,1026
X,1558988297,596391,1410
X,1558988298,596400,1654
X,1558988299,596367,713
X,1558988299,596383,768
X,1558988300,596366,1439
X,1558988300,596397,912
X,1558988301,596366,1075
X,1558988301,596360,900
X,1558988302,596404,1069
X,1558988302,596322,576
X,1558988303,596318,2011
X,1558988304,596436,1367
X,1558988304,596429,941
X,1558988305,596343,1401
X,1558988305,596430,1736
X,1558988306,596399,928
X,1558988306,596417,1239
X,1558988307,596406,796
X,1558988308,596383,981
X,1558988308,596381,2911
X,1558988309,596590,3022
X,1558988309,596381,2333
X,1558988310,596438,981
A,1558988310,596343,249
T,1558988310,2906
X,1558988312,596414,1756
X,1558988312,596447,900
X,1558988313,596443,646
X,1558988314,596468,972
X,1558988314,596474,877
X,1558988315,596464,1046
X,1558988315,596475,1044
X,1558988316,596592,17326
X,1558988316,596523,1415
X,1558988317,596489,1098
X,1558988318,596474,404
X,1558988318,596464,1237
X,1558988319,596461,1030
X,1558988319,596493,1014
X,1558988320,596500,554
X,1558988320,596479,998
X,1558988321,596408,1262
P,1558988321,5178
X,1558988322,596453,1267
X,1558988322,596535,1265
X,1558988323,596523,2734
X,1558988323,596518,1685
X,1558988324,596517,862
X,1558988324,596499,590
X,1558988325,596486,998
X,1558988325,596529,1309
X,1558988325,596485,1267
X,1558988326,596452,633
X,1558988326,596598,1925
X,1558988327,596482,3251
X,1558988327,596525,2032
