H,1560992893,272815
X,1560992893,569624,2936
P,1560992893,4983
X,1560992894,569665,2319
X,1560992894,570338,1584
X,1560992895,570517,1554
X,1560992895,570488,2059
X,1560992896,570773,1178
X,1560992896,569982,9487
X,1560992897,569695,8572
X,1560992898,569616,14584
X,1560992898,570175,23305
X,1560992899,569781,12987
X,1560992899,570057,6086
X,1560992900,570084,11196
X,1560992900,569684,11639
X,1560992901,570721,9852
X,1560992902,569988,11587
X,1560992902,570031,9831
X,1560992903,570148,8893
X,1560992903,570266,16329
X,1560992904,570442,6579
X,1560992904,570609,9957
X,1560992905,569895,6607
X,1560992906,569859,8643
X,1560992906,571048,9799
X,1560992907,571091,12626
X,1560992907,569402,36604
X,1560992908,570563,20055
X,1560992908,570539,6253
X,1560992909,570500,9913
X,1560992909,571583,12614
X,1560992910,572089,11251
X,1560992911,570656,19849
X,1560992911,570948,25711
X,1560992912,569999,14432
X,1560992912,570099,26535
X,1560992913,570053,20041
X,1560992913,570135,2681
X,1560992914,570011,2184
X,1560992915,569914,2373
X,1560992915,569665,3887
X,1560992916,567650,28659
X,1560992916,570407,50115
X,1560992917,568652,32123
X,1560992917,571538,22034
X,1560992918,569221,65490
X,1560992919,573182,43837
X,1560992919,566622,6414
X,1560992920,555714,30370
X,1560992920,564408,55819
X,1560992921,569816,35268
X,1560992921,569903,17790
X,1560992922,571873,10096
X,1560992923,571058,2802
X,1560992923,571045,10613
P,1560992923,4982
X,1560992924,571139,3183
X,1560992924,570810,2960
X,1560992925,570882,1559
X,1560992925,571073,2413
X,1560992926,570144,43085
X,1560992927,571439,5665
X,1560992927,570334,13955
X,1560992928,571015,3080
X,1560992928,571088,1783
X,1560992929,570569,20194
X,1560992929,571592,5612
X,1560992930,570836,2983
X,1560992931,570254,2350
X,1560992931,570076,1870
X,1560992932,570789,2425
X,1560992932,570968,1818
X,1560992932,571135,2704
X,1560992932,571261,2993
X,1560992933,571556,1773
X,1560992933,571393,1815
X,1560992934,570430,25923
X,1560992935,573825,19452
X,1560992935,571739,3291
X,1560992936,571645,7878
X,1560992936,571808,2266
X,1560992937,571563,4519
X,1560992937,571745,6466
X,1560992938,571867,3947
X,1560992939,571856,2181
X,1560992939,571623,1744
X,1560992940,571824,1850
X,1560992940,572322,2042
X,1560992941,572153,2183
X,1560992941,571867,44449
X,1560992942,571773,2620
X,1560992943,571956,1420
X,1560992943,572217,1868
X,1560992944,572779,2509
X,1560992944,571975,7881
X,1560992945,573089,2225
X,1560992945,573180,1727
X,1560992946,573250,1937
X,1560992947,573461,1842
X,1560992947,573501,1740
X,1560992948,573743,11715
X,1560992948,574186,2480
X,1560992949,573872,1463
X,1560992949,574058,2045
X,1560992950,573809,1634
X,1560992951,573633,2480
X,1560992951,573895,21501
X,1560992952,573651,5017
X,1560992952,573221,57473
P,1560992953,4982
X,1560992953,573632,1799
X,1560992953,573903,2184
X,1560992954,572385,2410
X,1560992954,572526,2224
X,1560992955,572786,7462
X,1560992956,572847,2693
X,1560992956,572950,3380
X,1560992957,572957,2426
X,1560992957,573246,9977
X,1560992958,573975,1865
X,1560992958,573507,1915
X,1560992959,573802,2803
X,1560992960,573748,2093
X,1560992960,573414,1881
X,1560992961,573835,2531
X,1560992961,573204,16501
X,1560992962,573467,2207
X,1560992962,573666,2314
X,1560992963,573938,2643
X,1560992964,573744,2023
X,1560992964,573958,17867
X,1560992965,574515,8449
X,1560992965,571639,46362
X,1560992966,573343,2273
X,1560992966,573491,3135
X,1560992967,573751,2296
X,1560992968,573413,2290
X,1560992968,572913,8044
X,1560992969,572043,25445
X,1560992969,572431,3141
X,1560992970,572465,5419
X,1560992970,571070,6308
X,1560992971,570364,19457
X,1560992972,572631,32285
X,1560992972,574662,17815
X,1560992973,574068,12703
X,1560992973,561152,63104
X,1560992973,321172,2516
X,1560992973,265137,4773
X,1560992974,265199,2033
X,1560992975,265145,779
X,1560992975,264783,428
X,1560992976,264931,216
X,1560992976,264819,211
X,1560992977,264639,195
X,1560992977,264550,146
X,1560992978,264464,174
X,1560992978,264341,220
O,1560992979,264395,200
O,1560992980,264117,252
O,1560992980,263953,322
O,1560992981,263671,110
O,1560992981,263804,286
P,1560992982,4984
O,1560992982,263734,325
O,1560992982,263761,250
O,1560992983,264027,613
O,1560992984,264448,145
O,1560992984,265199,1010
O,1560992985,265912,535
O,1560992985,266498,184
