H,1559948225,272815
D,1559948225,145664
D,1559948226,146176
D,1559948229,142592
D,1559948231,145664
D,1559948233,141568
D,1559948235,144128
D,1559948237,145920
D,1559948240,143616
D,1559948242,142848
P,1559948243,5024
D,1559948244,140032
D,1559948246,143616
D,1559948248,142336
D,1559948251,141824
D,1559948253,142848
D,1559948255,142848
D,1559948257,141824
D,1559948259,140800
D,1559948262,140288
D,1559948264,141312
D,1559948266,141568
D,1559948267,141312
D,1559948269,142336
D,1559948272,140032
P,1559948272,5028
D,1559948274,139776
D,1559948276,139264
D,1559948278,140032
D,1559948280,140288
D,1559948283,140544
D,1559948285,140800
D,1559948287,140544
D,1559948289,139008
D,1559948291,141568
D,1559948294,139264
D,1559948296,138240
D,1559948298,138240
D,1559948300,139008
P,1559948302,5028
D,1559948302,138240
D,1559948305,139264
D,1559948307,137472
D,1559948308,137728
D,1559948310,137728
D,1559948312,138240
D,1559948315,139008
D,1559948317,139520
D,1559948319,138240
D,1559948321,137216
D,1559948323,135936
D,1559948326,135424
D,1559948328,136704
D,1559948330,136704
P,1559948331,5029
D,1559948332,136192
D,1559948334,136448
D,1559948337,135168
D,1559948339,136448
D,1559948341,136448
D,1559948343,136704
D,1559948345,136448
D,1559948348,136192
D,1559948349,135936
D,1559948351,134144
D,1559948353,139008
D,1559948355,138752
D,1559948358,141056
D,1559948360,138752
P,1559948361,5028
D,1559948362,140544
D,1559948364,138752
D,1559948366,139776
D,1559948369,138752
D,1559948371,139008
D,1559948373,134656
D,1559948375,139264
D,1559948377,140544
D,1559948380,147200
D,1559948382,145408
D,1559948384,139008
D,1559948386,141312
D,1559948388,141312
P,1559948390,5028
D,1559948390,141056
D,1559948392,140288
D,1559948394,141312
D,1559948396,141312
D,1559948398,141568
D,1559948401,141568
D,1559948403,141824
D,1559948405,142080
D,1559948407,140288
D,1559948410,141568
D,1559948412,140800
D,1559948414,142336
D,1559948416,142080
D,1559948418,141056
P,1559948420,5029
D,1559948421,140032
D,1559948423,140544
D,1559948425,141056
D,1559948427,141056
D,1559948429,140800
D,1559948431,140288
D,1559948433,140288
D,1559948435,140032
D,1559948437,139264
D,1559948439,140800
D,1559948442,141312
D,1559948444,140544
D,1559948446,140288
D,1559948448,139264
P,1559948449,5029
D,1559948450,137984
D,1559948453,135936
D,1559948455,138752
D,1559948457,139776
D,1559948459,138752
D,1559948461,138240
D,1559948464,137216
D,1559948466,138240
D,1559948468,138240
D,1559948470,137216
D,1559948472,139008
D,1559948474,139008
D,1559948476,138240
P,1559948478,5029
D,1559948478,139776
D,1559948480,140032
D,1559948482,143616
D,1559948485,140544
D,1559948487,140800
D,1559948489,141056
D,1559948491,141056
D,1559948493,141312
D,1559948496,139008
D,1559948498,140544
D,1559948500,141312
D,1559948502,141312
D,1559948504,141056
D,1559948507,141056
P,1559948508,5029
D,1559948509,142336
D,1559948511,140800
D,1559948513,142336
D,1559948514,137984
D,1559948517,141056
D,1559948519,141568
D,1559948521,141312
D,1559948523,141312
D,1559948525,139008
D,1559948528,137216
D,1559948530,141824
D,1559948532,140032
D,1559948534,141568
D,1559948536,141312
P,1559948537,5027
D,1559948539,137472
D,1559948541,141056
D,1559948543,140032
D,1559948545,141568
D,1559948547,141568
D,1559948550,140544
D,1559948552,140800
D,1559948554,141312
D,1559948555,140544
D,1559948557,141056
D,1559948560,141568
D,1559948562,140800
D,1559948564,140544
P,1559948566,5029
D,1559948566,139008
D,1559948568,140288
D,1559948571,139520
D,1559948573,139264
D,1559948575,138496
D,1559948577,140800
D,1559948579,138240
D,1559948582,136704
D,1559948584,137472
D,1559948586,140288
D,1559948588,139008
D,1559948590,140288
D,1559948593,141056
D,1559948595,140544
P,1559948595,5028
D,1559948596,140288
D,1559948598,140800
D,1559948600,139520
D,1559948603,139264
D,1559948605,139264
D,1559948607,139264
D,1559948609,139520
D,1559948611,139520
D,1559948614,138752
D,1559948616,141056
D,1559948618,139264
D,1559948620,139008
D,1559948623,137984
D,1559948625,139008
P,1559948625,5028
D,1559948627,139008
D,1559948629,139264
D,1559948631,139008
D,1559948634,139008
D,1559948636,139008
D,1559948637,138752
D,1559948639,139264
D,1559948641,138496
D,1559948644,138752
D,1559948646,137984
D,1559948648,137984
D,1559948650,137472
D,1559948652,138240
D,1559948655,139008
P,1559948655,5029
D,1559948657,136960
D,1559948659,137728
D,1559948661,136960
D,1559948663,135936
D,1559948666,137472
D,1559948668,137984
D,1559948670,137728
D,1559948672,136192
D,1559948674,134912
D,1559948677,132608
D,1559948678,133632
D,1559948680,135168
D,1559948682,132864
P,1559948684,5029
D,1559948684,133376
D,1559948687,135680
D,1559948689,132864
D,1559948691,135168
D,1559948693,134144
D,1559948695,132352
D,1559948698,132864
D,1559948700,133888
D,1559948702,134912
D,1559948704,135424
D,1559948706,135168
D,1559948709,135424
D,1559948711,135424
D,1559948713,135168
P,1559948714,5027
D,1559948715,134656
D,1559948717,133632
D,1559948719,134400
D,1559948721,133376
D,1559948723,133888
D,1559948725,134656
D,1559948727,133888
D,1559948730,133632
D,1559948732,133120
D,1559948734,134400
