H,1559421455,272815
X,1559421455,612979,1596
X,1559421456,612875,1318
X,1559421457,612958,1346
X,1559421457,612924,1272
X,1559421458,612918,1378
X,1559421458,612942,1344
X,1559421459,612949,1318
X,1559421459,612943,1452
X,1559421460,612932,1616
X,1559421460,612963,1750
X,1559421460,612904,6513
X,1559421461,613115,2113
X,1559421461,612989,1307
X,1559421462,612967,244
X,1559421462,612965,1752
X,1559421463,612985,1088
X,1559421463,612883,1481
X,1559421464,613008,1406
X,1559421465,612977,1346
X,1559421465,613031,1277
X,1559421466,612960,877
A,1559421466,610728,3226
T,1559421466,2938
U,1559421466,0
P,1559421466,5044
X,1559421468,613044,827
X,1559421468,613016,1518
X,1559421469,612998,1258
X,1559421469,612968,1436
X,1559421470,613016,1442
X,1559421471,613105,1302
X,1559421471,613028,2038
X,1559421472,613049,1546
X,1559421472,612786,3272
X,1559421473,613234,1329
X,1559421473,613188,1126
X,1559421474,613176,1272
X,1559421475,613218,1447
X,1559421475,613176,1117
X,1559421476,613286,1562
X,1559421476,613247,1642
X,1559421477,613275,1602
X,1559421477,613362,1348
X,1559421478,613335,1774
X,1559421479,613318,1408
X,1559421479,613288,1415
X,1559421480,613222,1455
X,1559421480,613229,1477
X,1559421481,613258,1140
X,1559421481,613282,1409
X,1559421482,613313,1259
X,1559421482,613231,1544
X,1559421483,613241,1384
X,1559421484,613313,974
X,1559421484,613193,1677
X,1559421485,613183,1310
X,1559421485,613225,1469
X,1559421486,613292,1539
X,1559421486,613195,1597
X,1559421487,613321,5905
X,1559421488,613329,1178
X,1559421488,613279,284
X,1559421489,613115,1432
X,1559421489,613239,1772
X,1559421490,613225,1826
X,1559421490,613309,1499
X,1559421491,613251,1569
X,1559421492,613386,2206
X,1559421492,613375,699
X,1559421493,613414,1156
X,1559421493,613340,1490
X,1559421494,613392,1229
X,1559421494,613361,1295
X,1559421495,613429,1323
X,1559421496,613444,1346
X,1559421496,613365,948
P,1559421496,5143
X,1559421497,613309,1506
X,1559421497,613417,1449
X,1559421498,613378,1505
X,1559421498,613373,1508
X,1559421499,613427,1051
X,1559421500,613415,1144
X,1559421500,613331,1543
X,1559421501,613393,1214
X,1559421501,613489,1208
X,1559421501,613305,1300
X,1559421501,613304,1639
X,1559421502,613405,1143
X,1559421503,613354,1631
X,1559421503,613352,1059
X,1559421504,613256,1535
X,1559421504,613386,1330
X,1559421505,613265,1938
X,1559421505,613718,16991
X,1559421506,613772,3456
X,1559421506,613494,1036
X,1559421507,613528,1450
X,1559421508,613580,857
X,1559421508,613588,999
X,1559421509,613549,1163
X,1559421509,613601,1786
X,1559421510,613605,1178
X,1559421510,613516,1436
X,1559421511,613544,1580
X,1559421512,613400,1141
X,1559421512,613451,1936
X,1559421513,613516,1533
X,1559421513,613463,1438
X,1559421514,613536,692
X,1559421514,613480,1484
X,1559421515,613500,1327
X,1559421516,613530,1438
X,1559421516,613686,1845
X,1559421517,613649,2173
X,1559421517,613656,1805
X,1559421518,613639,13202
X,1559421518,613530,2239
X,1559421519,613565,434
X,1559421520,613568,1850
X,1559421520,613591,1122
X,1559421521,613462,1800
X,1559421521,613978,2230
X,1559421522,613756,1280
X,1559421522,613665,1385
X,1559421523,613773,1488
X,1559421524,613847,1349
X,1559421524,613843,1463
X,1559421525,613979,1494
X,1559421525,613899,1105
P,1559421525,5142
X,1559421526,613946,1385
X,1559421526,613854,998
X,1559421527,613901,2523
X,1559421527,613871,2290
X,1559421528,613973,939
X,1559421529,613994,1699
X,1559421529,614105,1484
X,1559421530,614099,1046
X,1559421530,614003,1310
X,1559421531,614050,1519
X,1559421531,613973,1521
X,1559421532,614018,1552
X,1559421533,614118,1343
X,1559421533,614097,1804
X,1559421534,614127,1764
X,1559421534,614075,1582
X,1559421535,614047,904
X,1559421535,614062,396
X,1559421536,613981,1331
X,1559421537,614097,1593
X,1559421537,614062,1253
X,1559421538,614002,1682
X,1559421538,614107,1572
X,1559421539,614037,10182
X,1559421539,614152,1577
X,1559421540,613975,1617
X,1559421541,614033,945
X,1559421541,614055,1826
X,1559421542,614154,1211
X,1559421542,614159,1563
X,1559421542,614188,1257
X,1559421542,614193,1543
X,1559421543,614281,1307
X,1559421544,614303,1322
X,1559421544,614274,1134
X,1559421545,614225,805
X,1559421545,614286,1334
X,1559421546,614257,1036
X,1559421546,614233,1552
X,1559421547,614302,1527
