H,1558996273,272815
X,1558996273,611114,12555
X,1558996274,611272,11336
X,1558996274,611641,15758
X,1558996275,611195,7470
X,1558996275,611995,12339
X,1558996276,610551,4530
X,1558996276,611204,1630
X,1558996277,611277,2521
X,1558996277,611812,9062
X,1558996278,610578,3809
X,1558996279,610995,11015
X,1558996279,611510,14670
X,1558996280,611174,24719
X,1558996280,611129,12871
X,1558996281,610111,15837
X,1558996281,611813,14526
X,1558996282,611510,14472
X,1558996282,610786,12462
X,1558996282,611310,9606
X,1558996283,612010,13094
X,1558996283,611222,4792
X,1558996284,611247,13954
X,1558996284,611118,4510
X,1558996285,610695,12070
X,1558996286,612196,16048
P,1558996286,5165
X,1558996286,611829,34214
X,1558996287,610381,23274
X,1558996287,610442,12533
X,1558996288,611616,15973
X,1558996288,611338,9455
X,1558996289,610756,2921
X,1558996290,610248,7379
X,1558996290,610251,10932
X,1558996291,613186,12584
X,1558996291,611121,15879
X,1558996292,611024,19074
X,1558996292,610947,2920
X,1558996293,611509,3676
X,1558996294,611112,2165
X,1558996294,611107,3732
X,1558996295,611237,2842
X,1558996295,611219,2010
X,1558996296,611139,1638
X,1558996296,611226,1792
X,1558996297,611193,2562
X,1558996297,611117,1521
X,1558996298,611184,1675
X,1558996299,611173,1633
X,1558996299,611165,2496
X,1558996300,611186,1787
X,1558996300,611030,2851
X,1558996301,611232,1951
X,1558996301,610765,9063
X,1558996302,611558,9715
X,1558996303,611091,18185
X,1558996303,611206,20740
X,1558996304,611481,10100
X,1558996304,610854,14972
X,1558996305,611182,18029
X,1558996305,611571,29166
X,1558996306,611884,11105
X,1558996307,611071,9644
X,1558996307,612050,15627
X,1558996308,611207,2868
X,1558996308,611458,19172
X,1558996309,611831,5916
X,1558996309,611509,2422
X,1558996310,611350,1822
X,1558996311,611129,4566
X,1558996311,611517,11005
X,1558996312,611065,15005
X,1558996312,611338,10297
X,1558996313,611641,6762
X,1558996313,611355,7374
X,1558996314,611596,11328
X,1558996315,610884,19845
X,1558996315,611559,15410
X,1558996316,611336,2611
P,1558996316,5167
X,1558996316,611404,1865
X,1558996317,611410,2943
X,1558996317,612037,17811
X,1558996318,611180,22364
X,1558996319,611917,32191
X,1558996319,611255,13652
X,1558996320,611678,16460
X,1558996320,612140,23567
X,1558996321,610962,12874
X,1558996321,611483,1629
X,1558996322,611536,2337
X,1558996322,611155,6165
X,1558996323,611478,2101
X,1558996323,611394,2019
X,1558996323,611248,14065
X,1558996324,611007,28075
X,1558996324,610529,19619
X,1558996325,610858,16358
X,1558996325,611313,3458
X,1558996326,611553,12484
X,1558996327,611288,3454
X,1558996327,611641,10487
X,1558996328,610068,8261
X,1558996328,613621,15605
X,1558996329,611548,24283
X,1558996329,612121,13376
X,1558996330,611762,11146
X,1558996331,611486,3079
X,1558996331,611338,3690
X,1558996332,611311,6412
X,1558996332,611519,13417
X,1558996333,611509,2695
X,1558996333,611368,1713
X,1558996334,611252,2148
X,1558996335,611771,4044
X,1558996335,610497,16428
X,1558996336,611852,22960
X,1558996336,611780,8008
X,1558996337,611464,19316
X,1558996337,611384,19044
X,1558996338,611551,13995
X,1558996339,611427,16188
X,1558996339,611405,10821
X,1558996340,610829,22003
X,1558996340,612262,18208
X,1558996341,611696,21040
X,1558996341,611721,5851
X,1558996342,610622,13216
X,1558996343,611213,21060
X,1558996343,611521,3538
X,1558996344,612512,27958
X,1558996344,611595,11953
X,1558996345,611191,20946
P,1558996345,5166
X,1558996345,610406,26515
X,1558996346,611372,24507
X,1558996346,611830,7693
X,1558996347,611188,12702
X,1558996348,611170,19416
X,1558996348,611299,1487
X,1558996349,611332,1683
X,1558996349,611265,1251
X,1558996350,611208,18159
X,1558996350,611360,1750
X,1558996351,611370,1900
X,1558996352,611359,2566
X,1558996352,612089,14767
X,1558996353,611016,15344
X,1558996353,611554,2428
X,1558996354,611504,1469
X,1558996354,611390,1083
X,1558996355,611548,1682
X,1558996356,611286,2960
X,1558996356,611501,1716
X,1558996357,611494,1995
X,1558996357,611474,1273
X,1558996358,611468,1623
X,1558996358,611832,18126
X,1558996359,611895,3318
X,1558996360,611655,2288
X,1558996360,611594,1632
X,1558996361,611564,1595
X,1558996361,611560,1917
X,1558996362,611604,1745
X,1558996362,611613,3035
X,1558996363,611562,1546
X,1558996364,611208,10822
X,1558996364,612410,15644
X,1558996364,612351,6726
X,1558996364,611468,3201
X,1558996365,611683,8936
