H,1558666334,272815
X,1558666334,641111,2686
X,1558666335,641142,1626
X,1558666335,641118,1307
X,1558666336,641089,1617
X,1558666336,641002,1346
X,1558666337,641161,1777
X,1558666338,641059,1353
X,1558666338,641002,1875
X,1558666339,641234,1263
X,1558666339,641181,1371
X,1558666340,641252,1548
X,1558666340,641215,1233
X,1558666341,641134,2160
X,1558666342,641217,1554
X,1558666342,641220,2674
X,1558666343,641251,1787
X,1558666343,641021,2471
X,1558666344,641211,1758
X,1558666344,641204,2148
X,1558666345,641213,1674
X,1558666345,641195,1356
X,1558666346,641105,1602
X,1558666347,641431,2458
X,1558666347,641293,1944
X,1558666348,641321,1634
X,1558666348,641414,1467
X,1558666349,641408,1361
X,1558666349,641494,1554
X,1558666350,641488,1992
X,1558666351,641463,1988
X,1558666351,641392,1543
X,1558666352,641537,2067
X,1558666352,641480,2060
X,1558666353,641513,1105
X,1558666353,641522,1324
P,1558666354,5229
X,1558666354,641384,1523
X,1558666355,641682,2043
X,1558666355,641541,2436
X,1558666356,641556,1534
X,1558666356,641585,1003
X,1558666357,641444,1567
X,1558666357,641619,2058
X,1558666358,641568,3114
X,1558666359,641577,1473
X,1558666359,641529,1421
X,1558666360,641327,1289
X,1558666360,641564,1614
X,1558666361,641600,2154
X,1558666361,641643,1588
X,1558666362,641574,1357
X,1558666363,641529,1453
X,1558666363,641712,1094
X,1558666364,641616,2141
X,1558666364,641580,1356
X,1558666365,641606,1446
X,1558666365,641546,2053
X,1558666366,641643,1566
X,1558666366,641809,2400
X,1558666367,641625,1664
X,1558666368,641672,1092
X,1558666368,641696,1343
X,1558666369,641743,1728
X,1558666369,641753,1913
X,1558666370,641728,1511
X,1558666370,641716,1488
X,1558666370,641684,2181
X,1558666371,641806,1887
X,1558666371,641749,1786
X,1558666372,641801,1718
X,1558666372,641895,1551
X,1558666373,641789,1726
X,1558666373,641841,1154
X,1558666374,641860,1938
X,1558666375,641831,1906
X,1558666375,641871,1491
X,1558666376,641877,1572
X,1558666376,641915,1968
X,1558666377,641933,2833
X,1558666377,641966,2058
X,1558666378,641914,1834
X,1558666379,641786,1025
X,1558666379,642104,1659
X,1558666380,641944,1544
X,1558666380,641930,1280
X,1558666381,641977,956
X,1558666381,641871,1979
X,1558666382,641934,1455
X,1558666383,642027,1695
P,1558666383,5227
X,1558666383,642042,1915
X,1558666384,641945,1706
X,1558666384,642287,1790
X,1558666385,642097,2179
X,1558666385,642059,1073
X,1558666386,642172,1585
X,1558666387,642160,1448
X,1558666387,642138,1607
X,1558666388,642352,2059
X,1558666388,642211,1823
X,1558666389,642209,1502
X,1558666389,642270,2071
X,1558666390,642208,1824
X,1558666390,642193,1758
X,1558666391,642154,1767
X,1558666392,642050,1082
X,1558666392,642276,1144
X,1558666393,642146,2146
X,1558666393,642182,1909
X,1558666394,642194,1202
X,1558666394,642071,943
X,1558666395,642315,1471
X,1558666396,642229,3253
X,1558666396,642172,1631
X,1558666397,642140,1186
X,1558666397,642128,1648
X,1558666398,642253,937
X,1558666398,642205,2791
X,1558666399,642227,1551
X,1558666400,642227,1438
X,1558666400,642147,1538
X,1558666401,642204,2017
X,1558666401,642151,1487
X,1558666402,642253,1952
X,1558666402,642267,1891
X,1558666403,642191,1578
X,1558666404,642298,1369
X,1558666404,642254,2608
X,1558666405,642284,2090
X,1558666405,642294,1355
X,1558666406,642162,1766
X,1558666406,642423,1917
X,1558666407,642335,1926
X,1558666408,642355,1902
X,1558666408,642290,1143
X,1558666409,642286,2181
X,1558666409,642248,1698
X,1558666410,642440,1595
X,1558666410,642287,1795
X,1558666411,642209,1114
X,1558666411,642342,2218
X,1558666411,642192,2307
X,1558666412,642250,1854
P,1558666412,5228
X,1558666412,642231,1681
X,1558666413,642087,1916
X,1558666413,642247,1427
X,1558666414,642203,1346
X,1558666414,642165,1173
X,1558666415,642189,1595
X,1558666416,642192,1748
X,1558666416,642321,1502
X,1558666417,642312,2911
X,1558666417,642268,1345
X,1558666418,642344,1391
X,1558666418,642258,1380
X,1558666419,642374,1654
X,1558666420,642350,1929
X,1558666420,642319,1447
X,1558666421,642292,1243
X,1558666421,642141,2095
X,1558666422,642317,1411
X,1558666422,642269,1614
X,1558666423,642356,1340
X,1558666424,642392,1263
X,1558666424,642315,1834
X,1558666425,642468,1642
X,1558666425,642516,2365
X,1558666426,642440,1327
X,1558666426,642467,1316
X,1558666427,642426,1085
