H,1560027795,272815
X,1560027795,563931,7293
X,1560027795,564489,2312
P,1560027795,5028
X,1560027796,563442,20335
X,1560027796,567074,15486
X,1560027797,563590,11337
X,1560027798,562093,20214
X,1560027798,569846,16308
X,1560027799,571229,20029
X,1560027799,569439,26334
X,1560027800,569120,7413
X,1560027800,569730,5839
X,1560027801,569381,1995
X,1560027801,569679,18831
X,1560027802,568374,24846
X,1560027803,568863,1958
X,1560027803,568608,2597
X,1560027804,568820,1448
X,1560027804,569062,15861
X,1560027805,568212,15174
X,1560027805,568593,18075
X,1560027806,567931,16841
X,1560027807,568441,6051
X,1560027807,568069,7825
X,1560027808,568093,4935
X,1560027808,567095,5146
X,1560027809,566927,11530
X,1560027809,567454,24027
X,1560027810,567685,6199
X,1560027811,566723,5865
X,1560027811,567575,18475
X,1560027812,566623,2994
X,1560027812,566556,2933
X,1560027813,566056,5632
X,1560027813,565858,5189
X,1560027814,565741,1594
X,1560027815,565702,2859
X,1560027815,565822,1282
X,1560027816,565621,1685
X,1560027816,566029,2082
X,1560027817,565713,3389
X,1560027817,564837,16736
X,1560027818,565006,18688
X,1560027819,565100,30554
X,1560027819,566293,27361
X,1560027820,565396,23879
X,1560027820,564620,20889
X,1560027821,564604,10942
X,1560027821,564003,16431
X,1560027822,565555,46048
X,1560027822,564700,6019
X,1560027823,563665,20248
X,1560027824,565233,17787
X,1560027824,566111,13090
X,1560027825,564976,19102
X,1560027825,566450,30164
P,1560027826,5027
X,1560027826,566154,18027
X,1560027826,565945,7680
X,1560027826,565662,9707
X,1560027827,566925,15560
X,1560027827,565086,28270
X,1560027828,564988,2407
X,1560027828,565340,2915
X,1560027829,564302,11566
X,1560027829,564885,34945
X,1560027830,565030,43809
X,1560027831,563457,31500
X,1560027831,565995,23736
X,1560027832,566551,40968
X,1560027832,565420,5856
X,1560027833,565676,13014
X,1560027833,566028,9599
X,1560027834,566957,21745
X,1560027835,565547,28964
X,1560027835,566360,24508
X,1560027836,567181,27517
X,1560027836,566872,23961
X,1560027837,566580,8009
X,1560027837,568766,21664
X,1560027838,567553,24377
X,1560027839,567232,13476
X,1560027839,566941,12986
X,1560027840,567805,8869
X,1560027840,567532,11573
X,1560027841,567026,15336
X,1560027841,567161,19919
X,1560027842,567085,2550
X,1560027843,566689,30955
X,1560027843,567194,3657
X,1560027844,566668,2951
X,1560027844,566646,5807
X,1560027845,567770,22751
X,1560027845,565913,9912
X,1560027846,567595,16179
X,1560027846,566592,34065
X,1560027847,566845,27611
X,1560027848,567719,17765
X,1560027848,567541,9024
X,1560027849,568236,26861
X,1560027849,567762,22751
X,1560027850,567969,26232
X,1560027850,566883,5180
X,1560027851,567031,16295
X,1560027852,566898,7123
X,1560027852,566640,21465
X,1560027853,566470,2692
X,1560027853,566420,1655
X,1560027854,566112,1653
X,1560027854,566449,1380
P,1560027855,5029
X,1560027855,566444,1711
X,1560027856,566530,2650
X,1560027856,566284,3661
X,1560027857,566208,1834
X,1560027857,566302,1781
X,1560027858,566170,2259
X,1560027858,565900,2162
X,1560027859,566017,1991
X,1560027860,566096,1824
X,1560027860,565771,2006
X,1560027861,565528,2186
X,1560027861,567224,16580
X,1560027862,562866,42973
X,1560027862,561191,3291
X,1560027863,564508,23170
X,1560027864,565841,14532
X,1560027864,564604,19101
X,1560027865,565720,33100
X,1560027865,565811,38701
X,1560027866,567061,37816
X,1560027866,566235,33328
X,1560027867,563660,37301
X,1560027867,564292,44869
X,1560027867,566507,30600
X,1560027868,565589,17319
X,1560027868,564362,2665
X,1560027869,564611,8858
X,1560027869,563452,56399
X,1560027870,562634,6447
X,1560027870,563356,48586
X,1560027871,563868,9998
X,1560027872,563368,2018
X,1560027872,563224,2402
X,1560027873,562872,3774
X,1560027873,562813,1961
X,1560027874,562826,1641
X,1560027874,563055,2006
X,1560027875,563087,1608
X,1560027876,563077,1431
X,1560027876,563143,1696
X,1560027877,562068,20953
X,1560027877,564520,23990
X,1560027878,563171,27619
X,1560027878,563161,13884
X,1560027879,562447,19647
X,1560027880,562771,3292
X,1560027880,562991,2399
X,1560027881,563262,2065
X,1560027881,562108,25854
X,1560027882,565006,41352
X,1560027882,562276,34452
X,1560027883,563041,10169
X,1560027884,563013,11389
P,1560027884,5030
X,1560027884,562830,3757
X,1560027885,563012,2780
X,1560027885,562656,16029
X,1560027886,563036,12264
X,1560027886,562450,9613
X,1560027887,563209,16239
