H,1558468815,272815
X,1558468815,567174,722
X,1558468816,567178,961
X,1558468816,567065,779
X,1558468817,566953,1039
X,1558468817,567118,1103
X,1558468818,567288,1150
X,1558468819,567352,1324
X,1558468819,567487,1103
X,1558468820,567565,844
X,1558468820,567418,1065
X,1558468821,567683,718
X,1558468821,567938,1005
X,1558468822,568051,762
X,1558468823,568139,926
X,1558468823,568181,996
X,1558468824,568207,1939
X,1558468824,568208,1081
X,1558468825,568122,981
X,1558468825,568124,965
X,1558468826,568100,1010
X,1558468827,568012,1103
X,1558468827,567968,959
X,1558468828,567711,1246
X,1558468828,567769,1231
X,1558468829,567792,964
X,1558468829,568114,1275
X,1558468830,567942,904
X,1558468831,567854,1550
X,1558468831,568293,1065
X,1558468832,568269,883
X,1558468832,568281,945
X,1558468833,568450,912
X,1558468833,568539,1142
P,1558468834,5450
X,1558468834,568458,1092
X,1558468834,568324,1337
X,1558468835,568644,1125
X,1558468836,568525,1160
X,1558468836,568380,881
X,1558468837,568652,1040
X,1558468837,568785,1167
X,1558468838,568643,1004
X,1558468838,568928,1170
X,1558468839,569069,1084
X,1558468840,569328,1543
X,1558468840,569390,1252
X,1558468841,569493,719
A,1558468841,567898,2564
T,1558468841,2869
U,1558468841,64656
X,1558468843,567195,1002
X,1558468843,567565,1569
X,1558468844,568177,1126
X,1558468844,568430,1178
X,1558468845,568785,975
X,1558468846,569008,1409
X,1558468846,569348,1060
X,1558468847,569369,914
X,1558468847,569439,931
X,1558468848,569394,701
X,1558468848,569535,902
X,1558468849,569646,1984
X,1558468850,569995,1477
X,1558468850,569930,1595
X,1558468851,569868,1054
X,1558468851,569870,1183
X,1558468852,569834,1001
X,1558468852,569927,931
X,1558468853,569997,922
X,1558468854,570070,708
X,1558468854,570135,1004
X,1558468854,570233,978
X,1558468854,570158,1522
X,1558468855,570285,1340
X,1558468855,570447,1071
X,1558468856,570235,895
X,1558468856,570343,935
X,1558468857,570409,840
X,1558468858,570410,658
X,1558468858,570452,755
X,1558468859,570432,1200
X,1558468859,570360,1082
X,1558468860,570396,1244
X,1558468860,570454,1136
X,1558468861,570393,1009
X,1558468862,570374,885
X,1558468862,570412,855
P,1558468863,5449
X,1558468863,570426,919
X,1558468863,571036,923
X,1558468864,571125,912
X,1558468864,571190,835
A,1558468864,570158,2405
T,1558468865,2869
U,1558468865,64656
X,1558468866,574803,812
X,1558468867,574851,665
X,1558468868,574997,1057
X,1558468868,575158,1083
X,1558468869,575074,1172
X,1558468869,575079,901
X,1558468870,575187,643
X,1558468870,575265,1028
X,1558468871,575178,1643
X,1558468872,575056,970
X,1558468872,574989,981
X,1558468873,575126,1003
X,1558468873,575029,1021
X,1558468874,574868,710
X,1558468874,574749,772
X,1558468875,574685,991
X,1558468875,574747,1076
X,1558468876,574558,692
X,1558468877,574687,1125
X,1558468877,574735,579
X,1558468878,574649,984
X,1558468878,574563,957
X,1558468879,574523,799
X,1558468879,574875,842
X,1558468880,575190,924
X,1558468881,575253,1277
X,1558468881,575306,876
X,1558468882,575248,1386
X,1558468882,575520,12112
X,1558468883,575595,1548
X,1558468883,575664,1076
X,1558468884,575676,762
X,1558468885,575770,914
X,1558468885,575855,950
A,1558468885,574998,1332
T,1558468885,2869
U,1558468886,64656
X,1558468887,575618,1206
X,1558468888,575774,779
X,1558468888,575749,996
X,1558468889,575814,914
X,1558468889,575887,905
X,1558468890,575956,888
X,1558468891,575916,892
X,1558468891,575984,1056
X,1558468892,576138,1261
X,1558468892,575980,1021
P,1558468893,5452
X,1558468893,576201,923
X,1558468893,576157,635
X,1558468894,576149,1099
X,1558468895,576125,1034
X,1558468895,576229,990
X,1558468895,576323,856
X,1558468895,576271,951
X,1558468896,576429,1355
X,1558468896,576428,1370
X,1558468897,576204,2594
X,1558468897,576356,1421
X,1558468898,576335,878
X,1558468899,576220,853
X,1558468899,576149,1052
X,1558468900,576135,794
X,1558468900,575941,820
X,1558468901,576195,730
X,1558468901,576335,894
X,1558468902,576179,1401
X,1558468903,576309,1480
X,1558468903,576225,1035
X,1558468904,576212,1150
X,1558468904,576487,954
X,1558468905,576535,701
X,1558468905,576519,1090
X,1558468906,576499,850
A,1558468906,576147,786
T,1558468906,2868
U,1558468907,64656
X,1558468908,573354,860
X,1558468909,573793,1016
