H,1560462095,272815
X,1560462095,567796,2919
X,1560462095,568520,2979
X,1560462096,568590,4349
X,1560462096,568259,2269
X,1560462097,568224,2326
X,1560462098,568174,2675
X,1560462098,567828,2591
X,1560462099,568092,15331
X,1560462099,568693,4158
X,1560462100,569157,2998
X,1560462100,568754,2953
X,1560462101,569003,3355
X,1560462101,568910,1603
X,1560462102,568717,2787
X,1560462103,568753,1495
X,1560462103,568364,2068
X,1560462104,567276,1977
X,1560462104,567144,2447
X,1560462105,568000,2008
X,1560462105,568105,2359
X,1560462106,568000,1273
X,1560462107,567583,2305
X,1560462107,567793,2001
X,1560462108,568521,1785
X,1560462108,568265,1822
X,1560462109,568792,2359
X,1560462109,569240,2794
X,1560462110,569586,1475
X,1560462111,569764,1182
X,1560462111,569506,1826
X,1560462112,569579,915
X,1560462112,569596,2296
X,1560462113,569987,1773
X,1560462113,569945,3938
X,1560462114,569940,2557
X,1560462114,570293,1676
X,1560462114,570049,1085
X,1560462115,569871,7853
X,1560462115,569881,2288
X,1560462116,570117,2531
X,1560462116,570409,2962
P,1560462116,5035
X,1560462117,570842,1648
X,1560462118,570188,5204
X,1560462118,569804,3021
X,1560462119,570252,2470
X,1560462119,569997,2728
X,1560462120,569757,2591
X,1560462120,569573,2262
X,1560462121,570229,3109
X,1560462122,570315,1137
X,1560462122,570193,1914
X,1560462123,569984,1402
X,1560462123,569864,1661
X,1560462124,568906,1297
X,1560462124,569009,1464
X,1560462125,568970,2083
X,1560462125,569190,1723
X,1560462126,569462,2100
X,1560462127,569751,1613
X,1560462127,569785,2492
X,1560462128,569486,1143
X,1560462128,569475,13898
X,1560462129,569827,2437
X,1560462129,569342,1563
X,1560462130,569107,2229
X,1560462131,568728,2431
X,1560462131,568920,2329
X,1560462132,569257,2353
X,1560462132,568887,2802
X,1560462133,569597,1162
X,1560462133,569499,3112
X,1560462134,569862,906
X,1560462135,569755,2910
X,1560462135,570170,1958
X,1560462136,570320,2031
X,1560462136,570182,1982
X,1560462137,569896,1586
X,1560462137,570140,1765
X,1560462138,570431,1789
X,1560462139,570351,1025
X,1560462139,570492,1916
X,1560462140,570502,3007
X,1560462140,570730,2086
X,1560462141,570432,21850
X,1560462141,567796,47605
X,1560462142,568468,23630
X,1560462143,571076,13048
X,1560462143,571962,3622
X,1560462144,571496,6262
X,1560462144,571483,4163
X,1560462145,571609,1582
X,1560462145,571520,1774
X,1560462146,571353,4133
X,1560462147,571413,3758
P,1560462147,5039
X,1560462147,571854,2945
X,1560462148,571463,2010
X,1560462148,570981,2842
X,1560462149,571554,1950
X,1560462149,571458,1493
X,1560462150,570949,2702
X,1560462150,570891,1984
X,1560462151,571271,1670
X,1560462152,571189,1773
X,1560462152,571745,5097
X,1560462153,571284,9677
X,1560462153,571675,27480
X,1560462154,570179,65396
X,1560462154,569884,15661
X,1560462155,569445,10687
X,1560462155,572467,29758
X,1560462155,570120,35917
X,1560462156,571522,2191
X,1560462156,571535,7236
X,1560462157,571640,6031
X,1560462157,571855,4840
X,1560462158,572051,3640
X,1560462159,572778,8917
X,1560462159,571079,4181
X,1560462160,571388,10978
X,1560462160,571273,7305
X,1560462161,572990,6460
X,1560462161,571717,5157
X,1560462162,572064,2222
X,1560462163,572321,2340
X,1560462163,572468,1439
X,1560462164,572247,2191
X,1560462164,572520,2219
X,1560462165,572754,1795
X,1560462165,572777,1102
X,1560462166,572875,1928
X,1560462167,572773,2350
X,1560462167,572598,1849
X,1560462168,572270,1547
X,1560462168,572202,1936
X,1560462169,572967,4886
X,1560462169,571581,7530
X,1560462170,572029,987
X,1560462170,571991,1725
X,1560462171,572262,1730
X,1560462172,572553,2104
X,1560462172,572331,1480
X,1560462173,572285,3030
X,1560462173,572009,1752
X,1560462174,572460,7608
X,1560462174,571377,7113
X,1560462175,571915,2684
X,1560462176,571738,4672
P,1560462176,5038
X,1560462176,571045,1847
X,1560462177,571834,3563
X,1560462177,572006,2429
X,1560462178,572523,1565
X,1560462178,572400,3370
X,1560462179,572644,1417
X,1560462180,572975,3232
X,1560462180,573007,13683
X,1560462181,573119,3478
X,1560462181,573052,1476
X,1560462182,572544,1486
X,1560462182,572409,1678
X,1560462183,572201,4645
X,1560462184,572237,1862
X,1560462184,571986,910
X,1560462185,572194,1393
X,1560462185,572229,1472
X,1560462186,572366,1602
X,1560462186,572216,1402
X,1560462187,572297,2235
