H,1560901789,272815
X,1560901789,599328,22656
X,1560901790,598296,17306
P,1560901790,4993
X,1560901790,597413,25166
X,1560901791,598304,17311
X,1560901792,598391,9822
X,1560901792,599682,10854
X,1560901793,596675,15228
X,1560901793,598443,3086
X,1560901794,598332,16227
X,1560901794,599124,24032
X,1560901795,598075,16034
X,1560901796,598020,9793
X,1560901796,598248,2800
X,1560901797,599504,25142
X,1560901797,597236,41224
X,1560901798,598160,42637
X,1560901798,597844,22759
X,1560901799,599644,24462
X,1560901800,600309,54098
X,1560901800,596538,45143
X,1560901801,598605,22670
X,1560901801,598220,60364
X,1560901802,598407,15841
X,1560901802,597118,15422
X,1560901803,597998,19541
X,1560901804,596789,9597
X,1560901804,598104,8017
X,1560901805,596802,15287
X,1560901805,597374,2988
X,1560901806,596898,22961
X,1560901806,597215,11764
X,1560901807,597353,19001
X,1560901808,597599,8590
X,1560901808,598088,3731
X,1560901809,598100,7354
X,1560901809,597846,11440
X,1560901809,598490,9868
X,1560901809,597846,9430
X,1560901810,597649,8964
X,1560901811,597692,5518
X,1560901811,597322,4892
X,1560901812,597467,1827
X,1560901812,597765,5777
X,1560901813,596871,14658
X,1560901813,597481,13382
X,1560901814,597854,13007
X,1560901814,597422,14316
X,1560901815,597587,11573
X,1560901816,597980,7099
X,1560901816,597525,17869
X,1560901817,597487,14933
X,1560901817,597520,17960
X,1560901818,596826,17775
X,1560901818,597124,13106
X,1560901819,597897,10982
P,1560901820,4992
X,1560901820,597173,20121
X,1560901820,598259,16482
X,1560901821,597640,15611
X,1560901821,597856,9412
X,1560901822,598380,17143
X,1560901822,596945,13257
X,1560901823,597288,14731
X,1560901824,597216,3128
X,1560901824,596677,12980
X,1560901825,597446,19730
X,1560901825,597154,19778
X,1560901826,597680,11075
X,1560901826,597848,8795
X,1560901827,598276,17055
X,1560901828,596603,11888
X,1560901828,597276,14052
X,1560901829,597352,13320
X,1560901829,597047,6350
X,1560901830,597332,11753
X,1560901830,596799,15251
X,1560901831,597392,14131
X,1560901832,597507,14035
X,1560901832,597389,11021
X,1560901833,596677,17024
X,1560901833,596588,13435
X,1560901834,596221,9945
X,1560901834,596984,10279
X,1560901835,596570,15260
X,1560901836,597402,15023
X,1560901836,596510,8729
X,1560901837,596582,12192
X,1560901837,596629,12580
X,1560901838,595834,14775
X,1560901838,596619,5170
X,1560901839,596387,14569
X,1560901839,596479,11555
X,1560901840,596665,12648
X,1560901841,596994,14175
X,1560901841,595766,10940
X,1560901842,597427,13543
X,1560901842,595990,15778
X,1560901843,595933,17625
X,1560901843,596911,16554
X,1560901844,596422,9113
X,1560901845,595763,18921
X,1560901845,596904,20002
X,1560901846,597666,17501
X,1560901846,595630,21433
X,1560901847,595419,25862
X,1560901847,594901,24900
X,1560901848,596173,8981
X,1560901849,595134,8410
X,1560901849,595571,4204
P,1560901850,4991
X,1560901850,595725,2123
X,1560901850,595706,3226
X,1560901850,596796,10759
X,1560901850,594833,20585
X,1560901851,595975,7072
X,1560901852,596330,10029
X,1560901852,594065,11396
X,1560901853,596437,7803
X,1560901853,595744,10239
X,1560901854,595927,22685
X,1560901854,597532,26840
X,1560901855,595867,29147
X,1560901856,594976,23340
X,1560901856,594515,25447
X,1560901857,595671,22219
X,1560901857,595039,18643
X,1560901858,595581,14933
X,1560901858,595487,18294
X,1560901859,595803,7087
X,1560901860,596931,11580
X,1560901860,593964,9390
X,1560901861,594910,6912
X,1560901861,598273,12920
X,1560901862,594492,23444
X,1560901862,594920,12608
X,1560901863,594836,16487
X,1560901863,594548,32314
X,1560901864,594947,2352
X,1560901865,595140,2169
X,1560901865,594554,1746
X,1560901866,595106,10727
X,1560901866,593130,17246
X,1560901867,595420,36344
X,1560901867,594427,3261
X,1560901868,594331,4239
X,1560901869,595181,5618
X,1560901869,592940,8345
X,1560901870,595511,10826
X,1560901870,594355,18085
X,1560901871,593991,10891
X,1560901871,593515,12229
X,1560901872,594381,18253
X,1560901873,593719,8847
X,1560901873,594226,11520
X,1560901874,594571,17506
X,1560901874,593500,14025
X,1560901875,593430,5472
X,1560901875,593960,4631
X,1560901876,593596,5634
X,1560901877,593328,7629
X,1560901877,593198,8580
X,1560901878,592115,11528
X,1560901878,592123,6016
P,1560901879,4992
X,1560901879,591456,4810
X,1560901879,591221,6245
X,1560901880,590799,14458
X,1560901881,590546,30927
X,1560901881,589351,28123
X,1560901882,590070,8873
X,1560901882,589430,9806
