H,1559405612,272815
O,1559405612,276537,73
O,1559405612,276527,119
O,1559405613,276584,103
O,1559405613,276557,147
O,1559405614,276538,197
O,1559405614,276533,62
O,1559405615,276570,56
O,1559405616,276568,120
O,1559405616,276565,122
O,1559405617,276562,106
O,1559405617,276582,128
O,1559405618,276517,119
O,1559405618,276501,101
O,1559405619,276508,90
O,1559405620,276549,99
O,1559405620,276451,108
O,1559405621,276508,156
O,1559405621,276529,121
O,1559405622,276457,150
O,1559405622,276516,134
O,1559405623,276537,128
P,1559405623,5144
O,1559405623,276507,160
O,1559405624,276510,134
O,1559405625,276522,110
O,1559405625,276513,118
O,1559405626,276477,85
O,1559405626,276470,148
O,1559405627,276474,126
O,1559405627,276425,102
O,1559405628,276406,150
O,1559405628,276388,186
O,1559405628,276380,269
O,1559405629,276444,252
O,1559405629,276507,123
O,1559405630,276471,119
O,1559405630,276549,100
O,1559405631,276546,163
O,1559405632,276459,187
O,1559405632,276417,158
O,1559405633,276460,88
O,1559405633,276301,251
O,1559405634,276207,114
O,1559405634,276423,254
O,1559405635,276344,150
O,1559405636,276508,126
O,1559405636,276538,131
O,1559405637,276471,176
O,1559405637,276526,196
O,1559405638,276404,199
O,1559405638,276571,300
O,1559405639,276605,138
O,1559405640,276585,77
O,1559405640,276550,150
O,1559405641,276532,105
O,1559405641,276555,93
O,1559405642,276601,139
O,1559405642,276630,93
O,1559405643,276651,103
T,1559405643,3030
D,1559405644,181760
D,1559405646,182272
D,1559405649,182016
D,1559405651,182528
P,1559405652,5176
D,1559405653,182528
D,1559405655,182784
D,1559405658,182272
D,1559405660,182528
R,1559405660,000000000
X,1559405662,276753,1903
X,1559405662,276946,84
X,1559405663,276916,130
X,1559405663,276884,81
X,1559405664,276841,108
X,1559405664,276898,111
X,1559405665,276828,62
X,1559405666,276844,322
X,1559405666,276847,251
X,1559405667,276891,92
X,1559405667,276942,139
O,1559405668,276913,121
O,1559405668,276918,49
O,1559405669,276900,119
O,1559405669,276905,145
O,1559405669,277002,146
O,1559405670,276937,161
O,1559405670,276906,119
O,1559405671,276872,129
O,1559405671,276879,79
O,1559405672,276929,118
O,1559405672,276940,147
O,1559405673,276988,125
O,1559405674,277053,117
O,1559405674,277064,141
O,1559405675,277019,124
O,1559405675,276986,57
O,1559405676,277036,155
O,1559405676,276989,113
O,1559405677,276967,81
O,1559405678,276945,122
O,1559405678,276930,119
O,1559405679,276963,92
O,1559405679,276956,111
O,1559405680,276928,87
O,1559405680,276930,130
O,1559405681,276933,79
O,1559405682,276939,114
P,1559405682,5168
O,1559405682,276911,127
O,1559405683,276964,142
O,1559405683,276985,117
O,1559405684,276926,113
O,1559405684,276984,78
O,1559405685,276986,135
O,1559405686,277035,107
O,1559405686,276957,122
O,1559405687,276984,126
O,1559405687,276936,95
O,1559405688,276940,143
O,1559405688,276929,136
O,1559405689,276933,98
O,1559405690,276907,139
O,1559405690,276929,101
O,1559405691,276886,117
O,1559405691,276906,74
O,1559405692,276923,98
O,1559405692,276900,142
O,1559405693,276888,95
O,1559405693,276842,117
O,1559405694,276862,109
O,1559405695,276867,247
O,1559405695,276859,102
O,1559405696,276832,89
O,1559405696,276847,110
O,1559405697,276782,175
O,1559405697,276834,237
O,1559405698,276794,146
O,1559405699,276845,128
O,1559405699,276824,154
O,1559405700,276876,169
O,1559405700,276941,130
O,1559405701,276920,152
O,1559405701,276918,200
O,1559405702,276913,273
O,1559405703,276923,110
O,1559405703,276932,98
O,1559405704,276943,123
O,1559405704,276950,189
O,1559405705,276931,131
O,1559405705,276897,176
O,1559405706,276921,119
O,1559405707,276896,91
O,1559405707,276884,141
O,1559405708,276899,120
O,1559405708,276873,88
O,1559405709,276814,75
O,1559405709,276894,134
O,1559405710,276905,86
O,1559405710,276891,115
O,1559405710,276915,71
P,1559405711,5167
O,1559405711,276904,163
O,1559405711,276871,134
O,1559405712,276887,132
O,1559405712,276907,72
O,1559405713,276905,117
O,1559405714,276897,116
O,1559405714,276869,72
O,1559405715,276866,126
O,1559405715,276878,131
O,1559405716,276921,176
O,1559405716,276898,128
T,1559405716,3030
D,1559405718,182016
