H,1559681296,272815
O,1559681296,276121,77
O,1559681296,276093,156
O,1559681297,276095,135
O,1559681298,276099,117
O,1559681298,276090,69
O,1559681299,276072,96
O,1559681299,276067,113
O,1559681300,276077,83
O,1559681300,276066,82
O,1559681301,276104,74
O,1559681301,276097,180
O,1559681302,276124,92
O,1559681303,276151,98
O,1559681303,276127,154
O,1559681304,276143,144
O,1559681304,276150,124
O,1559681305,276150,72
O,1559681305,276125,104
O,1559681306,276136,81
O,1559681307,276130,106
O,1559681307,276090,90
O,1559681308,276114,120
O,1559681308,276147,104
O,1559681309,276147,171
O,1559681309,276150,91
O,1559681310,276132,137
O,1559681311,276173,135
O,1559681311,276171,156
O,1559681312,276165,70
O,1559681312,276171,125
P,1559681313,5094
O,1559681313,276182,86
O,1559681313,276181,103
O,1559681314,276163,114
O,1559681315,276203,103
O,1559681315,276198,138
O,1559681316,276192,93
O,1559681316,276204,116
O,1559681317,276192,117
O,1559681317,276188,121
O,1559681318,276191,55
O,1559681319,276226,71
O,1559681319,276228,107
O,1559681320,276226,103
O,1559681320,276259,122
O,1559681321,276260,97
O,1559681321,276282,74
O,1559681322,276250,59
O,1559681323,276254,74
O,1559681323,276241,67
O,1559681324,276261,158
O,1559681324,276237,120
O,1559681325,276254,58
O,1559681325,276262,117
O,1559681326,276291,164
O,1559681326,276281,66
O,1559681327,276289,94
O,1559681328,276289,88
O,1559681328,276293,71
O,1559681329,276311,119
O,1559681329,276331,98
O,1559681330,276333,113
O,1559681330,276337,92
O,1559681331,276363,141
O,1559681332,276369,170
O,1559681332,276397,87
O,1559681333,276403,126
O,1559681333,276385,93
O,1559681334,276390,82
O,1559681334,276379,93
O,1559681335,276372,72
O,1559681336,276390,135
O,1559681336,276423,130
O,1559681337,276426,54
O,1559681337,276380,103
O,1559681338,276390,52
O,1559681338,276406,99
O,1559681339,276407,133
O,1559681340,276407,158
O,1559681340,276400,96
O,1559681341,276431,86
O,1559681341,276439,132
O,1559681342,276413,148
T,1559681342,2957
P,1559681343,5103
D,1559681343,170240
D,1559681345,170752
D,1559681348,171520
D,1559681350,171264
D,1559681352,171264
D,1559681354,171776
D,1559681356,171264
R,1559681356,000000000
X,1559681358,276183,2029
X,1559681359,276393,156
X,1559681359,276388,112
X,1559681360,276399,119
X,1559681360,276434,145
X,1559681361,276445,103
X,1559681362,276456,92
X,1559681362,276481,120
X,1559681363,276485,79
X,1559681363,276503,129
X,1559681364,276496,102
O,1559681364,276499,117
O,1559681365,276505,145
O,1559681366,276491,125
O,1559681366,276497,157
O,1559681367,276528,95
O,1559681367,276521,104
O,1559681368,276531,74
O,1559681368,276526,127
O,1559681369,276539,95
O,1559681370,276546,132
O,1559681370,276545,127
O,1559681371,276568,92
O,1559681371,276557,98
O,1559681372,276547,99
O,1559681372,276544,77
P,1559681373,5097
O,1559681373,276570,118
O,1559681373,276571,59
O,1559681373,276568,135
O,1559681374,276554,159
O,1559681374,276570,100
O,1559681375,276568,107
O,1559681375,276588,109
O,1559681376,276581,142
O,1559681377,276586,146
O,1559681377,276613,148
O,1559681378,276611,116
O,1559681378,276624,134
O,1559681379,276611,69
O,1559681379,276629,103
O,1559681380,276629,88
O,1559681380,276620,167
O,1559681381,276595,183
O,1559681382,276603,164
O,1559681382,276624,119
O,1559681383,276609,125
O,1559681383,276593,108
O,1559681384,276646,99
O,1559681384,276646,125
O,1559681385,276602,109
O,1559681386,276631,74
O,1559681386,276614,76
O,1559681387,276618,59
O,1559681387,276624,102
O,1559681388,276610,183
O,1559681388,276613,76
O,1559681389,276611,112
O,1559681390,276642,140
O,1559681390,276652,95
O,1559681391,276611,76
O,1559681391,276636,105
O,1559681392,276600,99
O,1559681392,276604,68
O,1559681393,276621,119
O,1559681394,276604,116
O,1559681394,276604,100
O,1559681395,276630,124
O,1559681395,276617,158
O,1559681396,276626,131
O,1559681396,276660,140
O,1559681397,276660,118
O,1559681398,276684,99
O,1559681398,276641,90
O,1559681399,276660,88
O,1559681399,276648,135
O,1559681400,276698,95
O,1559681400,276669,51
O,1559681401,276667,97
O,1559681402,276689,119
P,1559681402,5096
