H,1559350967,272815
X,1559350967,638908,1696
X,1559350968,639038,2838
X,1559350968,638900,1520
P,1559350969,5117
X,1559350969,638808,1909
X,1559350969,639093,2137
X,1559350970,638833,1595
X,1559350970,638941,1881
X,1559350971,638417,21650
X,1559350972,638928,2487
X,1559350972,639015,1784
X,1559350973,639107,1972
X,1559350973,639034,1278
X,1559350974,638806,5301
X,1559350974,639145,4705
X,1559350975,639091,1739
X,1559350976,639125,1161
X,1559350976,639023,1176
X,1559350977,638947,2349
X,1559350977,639013,1976
X,1559350978,638913,1690
X,1559350978,638967,1575
X,1559350979,638809,1489
X,1559350980,638924,1538
X,1559350980,639021,1430
X,1559350981,638758,9668
X,1559350981,638996,1346
X,1559350982,638699,2335
X,1559350982,638659,1016
X,1559350983,638786,2288
X,1559350984,638839,15149
X,1559350984,639276,5035
X,1559350985,638903,2214
X,1559350985,638944,1288
X,1559350986,638804,1764
X,1559350986,638784,1292
X,1559350987,638759,1689
X,1559350988,638619,1562
X,1559350988,638751,1106
X,1559350989,638619,897
X,1559350989,638807,1537
X,1559350990,638615,2746
X,1559350990,638793,1316
X,1559350991,638743,1239
X,1559350991,638585,1696
X,1559350992,638777,1821
X,1559350993,638769,1963
X,1559350993,638859,1792
X,1559350994,638731,1346
X,1559350994,638714,1944
X,1559350995,638798,1895
X,1559350995,638738,1755
X,1559350996,638691,1276
X,1559350997,638780,1431
X,1559350997,638653,1738
X,1559350998,638657,1781
X,1559350998,638581,1861
P,1559350999,5119
X,1559350999,638624,1457
X,1559350999,638458,1454
X,1559351000,638653,1478
X,1559351001,638584,1811
X,1559351001,638639,1675
X,1559351002,638652,1355
X,1559351002,638538,2032
X,1559351003,638613,1998
X,1559351003,638725,1294
X,1559351004,638663,1209
X,1559351005,638612,1042
X,1559351005,638726,1905
X,1559351006,638531,1922
X,1559351006,638485,1626
X,1559351007,638566,1336
X,1559351007,638451,1305
X,1559351008,638438,1246
X,1559351009,638382,2130
X,1559351009,638586,1526
X,1559351010,638593,1028
X,1559351010,638554,1797
X,1559351011,638574,1734
X,1559351011,638464,1809
X,1559351011,638588,1476
X,1559351012,638427,1095
X,1559351012,638532,1650
X,1559351013,638471,2248
X,1559351013,638383,1585
X,1559351014,638398,1686
X,1559351014,638338,1372
X,1559351015,638375,1729
X,1559351015,638351,1998
X,1559351016,637716,12503
X,1559351017,638465,1219
X,1559351017,638484,1953
X,1559351018,638499,1855
X,1559351018,638480,1707
X,1559351019,638396,2019
X,1559351019,638515,1906
X,1559351020,638400,1708
X,1559351021,638375,1834
X,1559351021,638327,6888
X,1559351022,638348,1971
X,1559351022,638293,2025
X,1559351023,638480,1662
X,1559351023,638330,1543
X,1559351024,638474,1809
X,1559351025,638375,1472
X,1559351025,638336,1399
X,1559351026,638571,1760
X,1559351026,638547,1963
X,1559351027,638459,1563
X,1559351027,638485,1586
P,1559351028,5120
X,1559351028,638426,1447
X,1559351029,638470,1748
X,1559351029,638331,2129
X,1559351030,638512,1469
X,1559351030,638426,1165
X,1559351031,638427,1298
X,1559351031,638605,1841
X,1559351032,638563,1460
X,1559351033,638559,1707
X,1559351033,638634,1750
X,1559351034,638417,2773
X,1559351034,638405,2095
X,1559351035,638555,1786
X,1559351035,638489,1424
X,1559351036,638584,1523
X,1559351036,638537,1959
X,1559351037,638534,1761
X,1559351038,638513,2264
X,1559351038,638559,2046
X,1559351039,638453,1266
X,1559351039,638657,1618
X,1559351040,638728,1566
X,1559351040,638547,1738
X,1559351041,638578,1907
X,1559351042,638565,1412
X,1559351042,638558,1294
X,1559351043,638676,1831
X,1559351043,638598,1680
X,1559351044,638538,1715
X,1559351044,638502,1220
X,1559351045,638289,1319
X,1559351046,638524,2172
X,1559351046,638351,2176
X,1559351047,638482,1627
X,1559351047,638370,1344
X,1559351048,638340,1135
X,1559351048,638505,2275
X,1559351049,638321,1976
X,1559351050,638433,1473
X,1559351050,638324,1381
X,1559351051,638422,1995
X,1559351051,638637,1750
X,1559351052,638585,2206
X,1559351052,638613,1698
X,1559351052,638536,1238
X,1559351053,638691,1680
X,1559351053,638519,1873
X,1559351054,638567,2290
X,1559351054,638435,1528
X,1559351055,638443,1536
X,1559351055,638620,1547
X,1559351056,638448,1425
X,1559351057,638484,1789
P,1559351057,5120
X,1559351057,638557,1636
X,1559351058,638559,1727
X,1559351058,638459,1685
X,1559351059,638172,1807
X,1559351059,638164,2001
X,1559351060,638214,1762
