H,1558647275,272815
D,1558647275,175872
P,1558647277,5255
D,1558647277,175872
D,1558647280,175360
D,1558647282,175360
D,1558647284,175616
D,1558647286,174848
D,1558647288,175104
D,1558647291,174592
D,1558647293,174848
D,1558647295,174592
D,1558647297,174848
D,1558647298,173824
D,1558647301,173056
D,1558647303,172288
D,1558647305,170496
P,1558647306,5256
D,1558647307,171776
D,1558647309,170752
D,1558647312,172800
D,1558647314,173312
D,1558647316,174592
D,1558647318,174848
D,1558647320,175104
D,1558647323,175360
D,1558647325,175872
D,1558647327,176384
D,1558647329,176128
D,1558647331,176384
D,1558647334,176384
D,1558647336,176384
P,1558647336,5255
D,1558647338,176384
D,1558647339,176640
D,1558647341,176640
D,1558647344,176640
D,1558647346,176896
D,1558647348,177152
D,1558647350,177152
D,1558647352,176384
D,1558647355,176384
D,1558647357,176128
D,1558647359,176896
D,1558647361,176640
D,1558647363,177152
P,1558647365,5256
D,1558647366,177152
D,1558647368,176896
D,1558647370,176896
D,1558647372,176896
D,1558647374,176896
D,1558647377,177152
D,1558647379,177152
D,1558647380,176896
D,1558647382,176896
D,1558647384,177152
D,1558647387,176896
D,1558647389,176896
D,1558647391,176640
D,1558647393,176896
P,1558647394,5254
D,1558647395,176640
D,1558647398,176640
D,1558647400,176896
D,1558647402,176640
D,1558647404,176384
D,1558647406,175616
D,1558647409,175872
D,1558647411,176384
D,1558647413,176128
D,1558647415,176128
D,1558647417,175616
D,1558647420,175104
D,1558647421,174080
D,1558647423,171008
P,1558647423,5253
D,1558647425,170496
D,1558647427,172032
D,1558647430,172544
D,1558647432,172032
D,1558647434,172032
D,1558647436,172544
D,1558647438,172800
D,1558647441,171264
D,1558647443,171264
D,1558647445,172544
D,1558647447,172800
D,1558647449,171776
D,1558647452,171776
P,1558647453,5255
D,1558647454,171520
D,1558647456,172032
D,1558647458,171520
D,1558647461,172288
D,1558647462,171776
D,1558647464,171520
D,1558647466,172032
D,1558647468,173824
D,1558647471,173568
D,1558647473,174336
D,1558647475,173568
D,1558647477,173312
D,1558647479,172288
D,1558647482,171520
P,1558647483,5255
D,1558647484,172288
D,1558647486,172800
D,1558647488,171776
D,1558647490,171520
D,1558647493,174080
D,1558647495,175616
D,1558647497,175360
D,1558647499,175616
D,1558647501,175872
D,1558647503,176384
D,1558647505,176128
D,1558647507,176128
D,1558647509,176384
D,1558647511,176384
P,1558647512,5254
D,1558647514,176128
D,1558647516,176384
D,1558647518,176128
D,1558647520,176128
D,1558647522,175616
D,1558647525,175616
D,1558647527,176128
D,1558647529,175616
D,1558647531,175616
D,1558647533,175872
D,1558647536,176128
D,1558647538,175616
D,1558647540,175872
P,1558647542,5255
D,1558647542,175872
D,1558647544,175616
D,1558647546,175616
D,1558647548,175872
D,1558647550,175616
D,1558647552,175360
D,1558647554,175616
D,1558647557,175616
D,1558647559,175616
D,1558647561,174848
D,1558647563,175104
D,1558647565,175104
D,1558647568,175104
D,1558647570,175104
P,1558647571,5256
D,1558647572,175104
D,1558647574,175104
D,1558647576,174592
D,1558647579,174592
D,1558647581,175104
D,1558647583,174848
D,1558647585,174848
D,1558647586,174336
D,1558647589,174336
D,1558647591,174336
D,1558647593,173824
D,1558647595,174080
D,1558647597,174336
D,1558647600,173824
P,1558647600,5254
D,1558647602,173312
D,1558647604,173824
D,1558647606,172800
D,1558647608,173056
D,1558647611,173056
D,1558647613,172544
D,1558647615,171264
D,1558647617,171520
D,1558647619,171264
D,1558647622,170240
D,1558647624,168960
D,1558647626,168704
D,1558647627,168960
P,1558647629,5253
D,1558647629,163328
D,1558647632,164096
D,1558647634,166400
D,1558647636,168192
D,1558647638,170752
D,1558647640,169472
D,1558647643,170752
D,1558647645,175872
D,1558647647,175360
D,1558647649,174848
D,1558647651,175104
D,1558647654,174592
D,1558647656,175104
D,1558647658,174592
P,1558647659,5255
D,1558647660,175104
D,1558647662,174592
D,1558647665,174336
D,1558647667,174080
D,1558647668,174080
D,1558647670,173568
D,1558647673,173568
D,1558647675,173312
D,1558647677,172800
D,1558647679,172288
D,1558647681,172032
D,1558647684,171520
D,1558647686,170496
D,1558647688,170240
P,1558647688,5254
D,1558647690,170752
D,1558647692,172800
D,1558647695,172800
D,1558647697,172800
D,1558647699,172032
D,1558647701,172032
D,1558647703,435968
R,1558647703,700D9DF9F
R,1558647703,700D9DF9F
R,1558647703,700D9DF9F
X,1558647705,675171,24633
X,1558647706,680596,45199
X,1558647706,683175,9935
X,1558647707,687028,23420
X,1558647707,691064,12826
X,1558647708,690991,25257
X,1558647708,697884,41858
X,1558647708,702512,43858
X,1558647709,700817,7232
X,1558647709,701633,8474
X,1558647710,701405,20107
X,1558647710,700326,15444
X,1558647711,700599,7289
X,1558647712,704299,6483
X,1558647712,699267,59611
X,1558647713,654638,43498
X,1558647713,266968,11273
X,1558647714,267599,2301
X,1558647714,266453,1346
X,1558647715,267725,272
X,1558647716,267852,77
X,1558647716,267670,283
X,1558647717,267874,186
X,1558647717,267511,28
