H,1558995249,272815
X,1558995249,610246,7545
X,1558995250,610956,1410
X,1558995250,610878,1896
X,1558995251,610852,1792
X,1558995251,610910,2213
X,1558995252,610950,1679
X,1558995252,611013,1742
X,1558995253,611007,2305
X,1558995254,610991,1651
X,1558995254,610999,1921
X,1558995255,610949,1802
X,1558995255,611014,1682
X,1558995256,610968,2081
X,1558995256,611097,1412
X,1558995257,611066,1852
X,1558995257,611090,1832
X,1558995257,611012,2490
P,1558995258,5145
X,1558995258,611039,2261
X,1558995258,610954,2486
X,1558995259,610990,2138
X,1558995259,611017,1822
X,1558995260,610996,1942
X,1558995261,610927,1764
X,1558995261,610921,2039
X,1558995262,611029,1818
X,1558995262,611059,1738
X,1558995263,611010,2052
X,1558995263,610801,6773
X,1558995264,611283,2270
X,1558995264,611051,2632
X,1558995265,611089,1956
X,1558995266,611088,2451
X,1558995266,611108,1790
X,1558995267,611096,1448
X,1558995267,611071,2051
X,1558995268,611046,1832
X,1558995268,611159,1398
X,1558995269,611054,2067
X,1558995270,611039,1777
X,1558995270,611016,1831
X,1558995271,611020,2130
X,1558995271,611038,1630
X,1558995272,610959,2189
X,1558995272,610983,13200
X,1558995273,611040,1467
X,1558995274,611057,1952
X,1558995274,611073,2166
X,1558995275,611140,1665
X,1558995275,611079,1324
X,1558995276,611009,1584
X,1558995276,611089,2014
X,1558995277,611072,3048
X,1558995278,611059,4041
X,1558995278,611171,2597
X,1558995279,611050,2221
X,1558995279,611042,1420
X,1558995280,611026,1963
X,1558995280,611046,1945
X,1558995281,611045,2153
X,1558995282,611097,2600
X,1558995282,611057,2227
X,1558995283,610984,1966
X,1558995283,610965,1351
X,1558995284,610948,1987
X,1558995284,611076,1944
X,1558995285,611038,2528
X,1558995285,610980,2249
X,1558995286,610961,2101
X,1558995287,610982,1499
X,1558995287,610967,1495
P,1558995288,5169
X,1558995288,610954,2210
X,1558995288,611033,2020
X,1558995289,611034,2311
X,1558995289,611043,2110
X,1558995290,611020,1609
X,1558995291,611001,1599
X,1558995291,610969,1715
X,1558995292,611006,2352
X,1558995292,610951,2659
X,1558995293,610900,15592
X,1558995293,610951,5326
X,1558995294,611089,1662
X,1558995295,611000,1212
X,1558995295,610945,2326
X,1558995296,611160,3346
X,1558995296,611189,3506
X,1558995297,611055,1838
X,1558995297,611029,1802
X,1558995298,611026,2105
X,1558995298,611039,1985
X,1558995298,611108,1335
X,1558995299,611087,2026
X,1558995299,611192,1986
X,1558995300,611083,1532
X,1558995300,611011,1247
X,1558995301,611036,1999
X,1558995302,611082,1698
X,1558995302,611051,2347
X,1558995303,611100,1866
X,1558995303,611100,1594
X,1558995304,611095,1147
X,1558995304,611062,2356
X,1558995305,611013,1678
X,1558995306,611077,2007
X,1558995306,610749,4000
X,1558995307,611174,14563
X,1558995307,611297,42285
X,1558995308,612315,28144
X,1558995308,612042,40883
X,1558995309,610736,19160
X,1558995309,610648,29822
X,1558995310,610352,36891
X,1558995311,612592,21213
X,1558995311,611768,49780
X,1558995312,611564,20912
X,1558995312,611617,15729
X,1558995313,611943,14129
X,1558995313,611093,9898
X,1558995314,611637,16728
X,1558995315,612187,17698
X,1558995315,611649,6350
X,1558995316,611578,6695
X,1558995316,611210,18481
P,1558995317,5168
X,1558995317,611220,1988
X,1558995317,611609,2240
X,1558995318,610934,2066
X,1558995319,611483,3510
X,1558995319,611142,2230
X,1558995320,610678,12176
X,1558995320,611199,16846
X,1558995321,611451,3304
X,1558995321,611327,1684
X,1558995322,611322,1141
X,1558995323,611338,1360
X,1558995323,611397,1945
X,1558995324,611374,1345
X,1558995324,611657,13973
X,1558995325,610760,5435
X,1558995325,611241,1765
X,1558995326,611270,1856
X,1558995327,611303,1544
X,1558995327,611274,1944
X,1558995328,611238,1600
X,1558995328,611216,1396
X,1558995329,611223,1917
X,1558995329,611186,930
X,1558995330,611148,2108
X,1558995331,611233,2019
X,1558995331,611138,1405
X,1558995332,611174,1960
X,1558995332,611272,1477
X,1558995333,611231,1164
X,1558995333,611195,1379
X,1558995334,611185,1504
X,1558995334,611236,2031
X,1558995335,611153,1683
X,1558995336,611198,1361
X,1558995336,611183,1673
X,1558995337,611177,1771
X,1558995337,611108,1983
X,1558995338,611243,1978
X,1558995338,611183,1819
X,1558995339,611366,1807
X,1558995339,611319,1349
X,1558995339,611248,1667
X,1558995340,611189,1354
X,1558995340,611216,1386
X,1558995341,611229,1756
